"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/03/2025;Yandex;Tajikistan;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Роллтон;3617052142380;FR-X87-22-91808;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Не такой";3617052142380;FR-X87-22-91811;;"Music Release";Stream;1;RUB;0.000586860826
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Роллтон;3617052142380;FR-X87-22-91808;;"Music Release";Stream;4;RUB;0.087401033434
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Очень много мыслей";3617052142380;FR-X87-22-91810;;"Music Release";Stream;1;RUB;-0.003263412917
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"ШТАНИШКИ БРАВЛ СТАРС";3617052142380;FR-X87-22-91800;;"Music Release";Stream;2;RUB;0.008400000000
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;2;RUB;0.043700516681
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Роллтон;3617052142380;FR-X87-22-91808;;"Music Release";Stream;1;RUB;-0.009985524982
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Очень много мыслей";3617052142380;FR-X87-22-91810;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;1;RUB;0.004332735308
01/05/2025;01/05/2025;"YouTube Official Content";Germany;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"ШТАНИШКИ БРАВЛ СТАРС";3617052142380;FR-X87-22-91800;;"Music Release";Stream;1;RUB;0.182124541046
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;1;RUB;0.071054386654
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Очень много мыслей";3617052142380;FR-X87-22-91810;;"Music Release";Stream;1;RUB;0.000586860826
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;32;RUB;1.802751040264
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Поведу на рейв";3617052142380;FR-X87-22-91807;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Очень много мыслей";3617052142380;FR-X87-22-91810;;"Music Release";Stream;1;RUB;0.005969924014
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Что будет";3617052142380;FR-X87-22-91802;;"Music Release";Stream;1;RUB;0.000586860826
01/04/2025;01/03/2025;"HITTER - Beeline Kazakhstan";Kazakhstan;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"ШТАНИШКИ БРАВЛ СТАРС";3617052142380;FR-X87-22-91800;;"Music Release";Stream;2;RUB;0.637421302433
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Очень много мыслей";3617052142380;FR-X87-22-91810;;"Music Release";Stream;1;RUB;0.004200000000
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;1;RUB;0.008627637506
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";BULAT;"как раньше";"как раньше";3617052123099;FR-X87-22-89132;;"Music Release";Stream;1;RUB;-0.007024861918
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Роллтон;3617052142380;FR-X87-22-91808;;"Music Release";Stream;55;RUB;1.109687587437
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;3;RUB;0.274623937748
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Роллтон;3617052142380;FR-X87-22-91808;;"Music Release";Stream;1;RUB;0.044952043150
01/05/2025;01/04/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Роллтон;3617052142380;FR-X87-22-91808;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/04/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;4;RUB;0.016800000000
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Героин;3617052142380;FR-X87-22-91804;;"Music Release";Stream;1;RUB;0.005969924014
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Что будет";3617052142380;FR-X87-22-91802;;"Music Release";Stream;1;RUB;-0.000666057857
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;1;RUB;0.004200000000
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"ШТАНИШКИ БРАВЛ СТАРС";3617052142380;FR-X87-22-91800;;"Music Release";Stream;1;RUB;0.004313818791
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;2;RUB;0.196658282881
01/05/2025;01/05/2025;"YouTube Official Content";Ireland;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;1;RUB;0.074232510429
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";Kazakhstan;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/06/2025;"YouTube Official Content";Finland;"трэп хаус квэльчиков";BULAT;"как раньше";"как раньше";3617052123099;FR-X87-22-89132;;"Music Release";Stream;1;RUB;0.005784609147
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Не такой";3617052142380;FR-X87-22-91811;;"Music Release";Stream;1;RUB;0.000031949228
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;1;RUB;0.002804368066
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;21;RUB;0.420328810985
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Очень много мыслей";3617052142380;FR-X87-22-91810;;"Music Release";Stream;1;RUB;0.000509819260
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Что будет";3617052142380;FR-X87-22-91802;;"Music Release";Stream;1;RUB;0.000032628178
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;-1;RUB;-0.010943622926
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Героин;3617052142380;FR-X87-22-91804;;"Music Release";Stream;2;RUB;0.008400000000
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Роллтон;3617052142380;FR-X87-22-91808;;"Music Release";Stream;31;RUB;0.646604260490
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Роллтон;3617052142380;FR-X87-22-91808;;"Music Release";Stream;1;RUB;0.091445068764
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Поведу на рейв";3617052142380;FR-X87-22-91807;;"Music Release";Stream;1;RUB;-0.003231161318
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;22;RUB;0.520304030997
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Роллтон;3617052142380;FR-X87-22-91808;;"Music Release";Stream;1;RUB;0.050917829446
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Роллтон;3617052142380;FR-X87-22-91808;;"Music Release";Stream;4;RUB;0.085161403266
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Героин;3617052142380;FR-X87-22-91804;;"Music Release";Stream;1;RUB;0.000031949228
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"ШТАНИШКИ БРАВЛ СТАРС";3617052142380;FR-X87-22-91800;;"Music Release";Stream;1;RUB;0.072521369986
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"ШТАНИШКИ БРАВЛ СТАРС";3617052142380;FR-X87-22-91800;;"Music Release";Stream;1;RUB;-0.005404160765
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Роллтон;3617052142380;FR-X87-22-91808;;"Music Release";Stream;1;RUB;0.106282216680
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;16;RUB;0.331804609903
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Типикал лав сонг";3617052142380;FR-X87-22-91806;;"Music Release";Stream;1;RUB;0.005969924014
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Героин;3617052142380;FR-X87-22-91804;;"Music Release";Stream;1;RUB;-0.002002073631
01/05/2025;01/05/2025;"YouTube Official Content";Ireland;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Не такой";3617052142380;FR-X87-22-91811;;"Music Release";Stream;1;RUB;0.019436859915
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Очень много мыслей";3617052142380;FR-X87-22-91810;;"Music Release";Stream;1;RUB;0.000499211171
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"ШТАНИШКИ БРАВЛ СТАРС";3617052142380;FR-X87-22-91800;;"Music Release";Stream;1;RUB;0.004332735308
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"как раньше";"как раньше";3617052123099;FR-X87-22-89132;;"Music Release";Stream;1;RUB;0.002155089241
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Что будет";3617052142380;FR-X87-22-91802;;"Music Release";Stream;1;RUB;0.000031949228
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;1;RUB;0.001804461624
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"ШТАНИШКИ БРАВЛ СТАРС";3617052142380;FR-X87-22-91800;;"Music Release";Stream;-1;RUB;-0.003647874884
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"как раньше";"как раньше";3617052123099;FR-X87-22-89132;;"Music Release";Stream;1;RUB;0.000117324934
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"ШТАНИШКИ БРАВЛ СТАРС";3617052142380;FR-X87-22-91800;;"Music Release";Stream;1;RUB;0.000954382166
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Роллтон;3617052142380;FR-X87-22-91808;;"Music Release";Stream;1;RUB;0.112651129550
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;1;RUB;0.001766915619
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;1;RUB;0.004428425764
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Роллтон;3617052142380;FR-X87-22-91808;;"Music Release";Stream;-1;RUB;-0.124027727674
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Роллтон;3617052142380;FR-X87-22-91808;;"Music Release";Stream;1;RUB;0.045907250722
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;8;RUB;0.421356425644
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";Роллтон;3617052142380;FR-X87-22-91808;;"Music Release";Stream;3;RUB;0.062574605898
01/06/2025;01/05/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"ШТАНИШКИ БРАВЛ СТАРС";3617052142380;FR-X87-22-91800;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Не такой";3617052142380;FR-X87-22-91811;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;2;RUB;0.205029499555
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BULAT;"как раньше";"как раньше";3617052123099;FR-X87-22-89132;;"Music Release";Stream;1;RUB;0.000119817985
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BULAT;"ХВАТИТ УДАЛЯТЬ МОИ ТРЕКИ!!!";"Деньги Я Моргенштерн";3617052142380;FR-X87-22-91799;;"Music Release";Stream;24;RUB;0.480327565842
