"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/06/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"Альберт Эйнштейн";"Альберт Эйнштейн";3617394934278;FR-X20-25-70174;;"Music Release";Stream;1;RUB;0.182507221731
01/05/2025;01/04/2025;Yandex;Belarus;"Stars Clique";YELLOW.Eyes;"я знаю";"я знаю";3617393821593;FR-96X-25-93949;;"Music Release";Stream;11;RUB;0.044558079735
01/04/2025;01/03/2025;Yandex;Belarus;"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;6;RUB;0.127742104899
01/04/2025;01/03/2025;"Facebook / Instagram";Indonesia;"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;1;RUB;0.000517621432
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";"не так";3617390891797;FR-2X4-25-83826;;"Music Release";Stream;171;RUB;3.619954941621
01/05/2025;01/05/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;10;RUB;1.874476868731
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;"Stars Clique";YELLOW.Eyes;"я знаю";"я знаю";3617393821593;FR-96X-25-93949;;"Music Release";Stream;1;RUB;0.065005693550
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;117;RUB;2.485282132810
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;Долбоёб;Долбоёб;3617396171299;FR-X28-25-42555;;"Music Release";Stream;60;RUB;1.109944677207
01/05/2025;01/05/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;Долбоёб;Долбоёб;3617396171299;FR-X28-25-42555;;"Music Release";Stream;2;RUB;0.374895373702
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";YELLOW.Eyes;"давит на мозги";"давит на мозги";3617390151242;FR-2X4-25-26424;;"Music Release";Stream;2;RUB;0.043700516681
01/04/2025;01/03/2025;Yandex;Kazakhstan;"Stars Clique";YELLOW.Eyes;"запах лета";"не так";3617390891797;FR-2X4-25-83826;;"Music Release";Stream;2;RUB;0.042580701633
01/05/2025;01/12/2024;"Facebook / Instagram";Worldwide;"Stars Clique";YELLOW.Eyes;"In love";"In love";3617667065494;DG-A0S-24-44474;;"Music Release";Creation;6;RUB;0.140418716205
01/05/2025;01/05/2025;"YouTube Official Content";"Czech Republic";"Stars Clique";YELLOW.Eyes;"Альберт Эйнштейн";"Альберт Эйнштейн";3617394934278;FR-X20-25-70174;;"Music Release";Stream;1;RUB;0.115387442501
01/04/2025;01/02/2025;"Facebook / Instagram";Indonesia;"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;111;RUB;0.061193602690
01/04/2025;01/03/2025;Yandex;Belarus;"Stars Clique";YELLOW.Eyes;"давит на мозги";"давит на мозги";3617390151242;FR-2X4-25-26424;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/06/2025;"YouTube Official Content";"Czech Republic";"Stars Clique";YELLOW.Eyes;Долбоёб;Долбоёб;3617396171299;FR-X28-25-42555;;"Music Release";Stream;1;RUB;0.050330654229
01/06/2025;01/06/2025;"YouTube Official Content";"Czech Republic";"Stars Clique";YELLOW.Eyes;мяу;мяу;3617396890152;FR-X28-25-95878;;"Music Release";Stream;1;RUB;0.054953786750
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;"Stars Clique";YELLOW.Eyes;"Альберт Эйнштейн";"Альберт Эйнштейн";3617394934278;FR-X20-25-70174;;"Music Release";Stream;4;RUB;0.414607200300
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";YELLOW.Eyes;"давит на мозги";"давит на мозги";3617390151242;FR-2X4-25-26424;;"Music Release";Stream;2;RUB;0.128371690460
01/06/2025;01/05/2025;Yandex;Belarus;"Stars Clique";YELLOW.Eyes;"In love";"In love";3617667065494;DG-A0S-24-44474;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/03/2025;Yandex;Kazakhstan;"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;2;RUB;0.042580701633
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;48;RUB;0.965806833694
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";"запах лета";3617390891797;FR-2X4-25-83824;;"Music Release";Stream;158;RUB;3.338207478074
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"я знаю";"я знаю";3617393821593;FR-96X-25-93949;;"Music Release";Stream;36;RUB;0.733201840259
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";YELLOW.Eyes;"Альберт Эйнштейн";"Альберт Эйнштейн";3617394934278;FR-X20-25-70174;;"Music Release";Stream;9;RUB;0.106121369986
01/05/2025;01/05/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"запах лета";"не так";3617390891797;FR-2X4-25-83826;;"Music Release";Stream;16;RUB;2.999162989985
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;1;RUB;-0.023631630682
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";YELLOW.Eyes;Долбоёб;Долбоёб;3617396171299;FR-X28-25-42555;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";адреналин;3617390891797;FR-2X4-25-83825;;"Music Release";Stream;32;RUB;0.649769032419
01/05/2025;01/05/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"запах лета";"запах лета";3617390891797;FR-2X4-25-83824;;"Music Release";Stream;5;RUB;0.937238434366
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";YELLOW.Eyes;Долбоёб;Долбоёб;3617396171299;FR-X28-25-42555;;"Music Release";Stream;1;RUB;0.129581197778
01/06/2025;01/04/2025;TikTok;"United Kingdom";"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Creation;2;RUB;0.143991354326
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";YELLOW.Eyes;Долбоёб;Долбоёб;3617396171299;FR-X28-25-42555;;"Music Release";Stream;32;RUB;1.531438706919
01/04/2025;01/03/2025;Yandex;Belarus;"Stars Clique";YELLOW.Eyes;"запах лета";больше;3617390891797;FR-2X4-25-83827;;"Music Release";Stream;4;RUB;0.085161403266
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;7;RUB;0.389315071342
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;"Stars Clique";YELLOW.Eyes;Долбоёб;Долбоёб;3617396171299;FR-X28-25-42555;;"Music Release";Stream;1;RUB;0.002846756462
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";больше;3617390891797;FR-2X4-25-83827;;"Music Release";Stream;118;RUB;2.507132391150
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/04/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"запах лета";"не так";3617390891797;FR-2X4-25-83826;;"Music Release";Stream;22;RUB;4.169902649199
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;"Stars Clique";YELLOW.Eyes;"запах лета";больше;3617390891797;FR-2X4-25-83827;;"Music Release";Stream;1;RUB;0.065005693550
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";"запах лета";3617390891797;FR-2X4-25-83824;;"Music Release";Stream;1;RUB;0.124022873985
01/05/2025;01/05/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"я знаю";"я знаю";3617393821593;FR-96X-25-93949;;"Music Release";Stream;8;RUB;1.499581494956
01/06/2025;01/06/2025;"YouTube Official Content";Sweden;"Stars Clique";YELLOW.Eyes;Долбоёб;Долбоёб;3617396171299;FR-X28-25-42555;;"Music Release";Stream;1;RUB;0.089502023168
01/06/2025;01/06/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"In love";"In love";3617667065494;DG-A0S-24-44474;;"Music Release";Stream;2;RUB;0.365014443390
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";больше;3617390891797;FR-2X4-25-83827;;"Music Release";Stream;28;RUB;0.584029654665
01/06/2025;01/06/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"запах лета";"запах лета";3617390891797;FR-2X4-25-83824;;"Music Release";Stream;2;RUB;0.365014443390
01/05/2025;01/04/2025;Yandex;Belarus;"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/04/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"запах лета";"запах лета";3617390891797;FR-2X4-25-83824;;"Music Release";Stream;9;RUB;1.705869265571
01/05/2025;01/04/2025;Yandex;Belarus;"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/03/2025;TikTok;Brazil;"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Creation;1;RUB;0.078127554129
01/04/2025;01/04/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;24;RUB;4.548984708190
01/06/2025;01/05/2025;Yandex;Belarus;"Stars Clique";YELLOW.Eyes;"давит на мозги";"давит на мозги";3617390151242;FR-2X4-25-26424;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";"запах лета";3617390891797;FR-2X4-25-83824;;"Music Release";Stream;31;RUB;0.646604260490
01/05/2025;01/05/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"Альберт Эйнштейн";"Альберт Эйнштейн";3617394934278;FR-X20-25-70174;;"Music Release";Stream;6;RUB;1.124686121254
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";YELLOW.Eyes;"In love";"In love";3617667065494;DG-A0S-24-44474;;"Music Release";Stream;5;RUB;0.337601190053
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";адреналин;3617390891797;FR-2X4-25-83825;;"Music Release";Stream;150;RUB;2.984039549241
01/06/2025;01/05/2025;"Facebook / Instagram";Indonesia;"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;6;RUB;0.003004308388
01/06/2025;01/06/2025;"YouTube UGC";"Korea, Republic Of";"Stars Clique";YELLOW.Eyes;мяу;мяу;3617396890152;FR-X28-25-95878;;"Music Release";Stream;22;RUB;0.108134711120
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;"Stars Clique";YELLOW.Eyes;"запах лета";"не так";3617390891797;FR-2X4-25-83826;;"Music Release";Stream;1;RUB;0.065005693550
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;1;RUB;0.124022873985
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";YELLOW.Eyes;"запах лета";"запах лета";3617390891797;FR-2X4-25-83824;;"Music Release";Stream;1;RUB;-0.001845591823
01/04/2025;01/02/2025;"Facebook / Instagram";France;"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;1;RUB;0.009364749862
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";YELLOW.Eyes;"запах лета";"запах лета";3617390891797;FR-2X4-25-83824;;"Music Release";Stream;2;RUB;0.043700516681
01/04/2025;01/04/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"я знаю";"я знаю";3617393821593;FR-96X-25-93949;;"Music Release";Stream;6;RUB;1.137246177047
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";YELLOW.Eyes;"запах лета";"не так";3617390891797;FR-2X4-25-83826;;"Music Release";Stream;1;RUB;-0.001845591823
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"давит на мозги";"давит на мозги";3617390151242;FR-2X4-25-26424;;"Music Release";Stream;127;RUB;2.703874553585
01/04/2025;01/04/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"давит на мозги";"давит на мозги";3617390151242;FR-2X4-25-26424;;"Music Release";Stream;10;RUB;1.895410295104
01/05/2025;01/02/2025;"Facebook / Instagram";"Russian Federation";"Stars Clique";YELLOW.Eyes;"давит на мозги";"давит на мозги";3617390151242;FR-2X4-25-26424;;"Music Release";Creation;12;RUB;0.447825669350
01/04/2025;01/03/2025;Yandex;Kazakhstan;"Stars Clique";YELLOW.Eyes;"давит на мозги";"давит на мозги";3617390151242;FR-2X4-25-26424;;"Music Release";Stream;3;RUB;0.048550625647
01/05/2025;01/04/2025;Yandex;Belarus;"Stars Clique";YELLOW.Eyes;"запах лета";"не так";3617390891797;FR-2X4-25-83826;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/06/2025;"YouTube Official Content";"Czech Republic";"Stars Clique";YELLOW.Eyes;"я знаю";"я знаю";3617393821593;FR-96X-25-93949;;"Music Release";Stream;1;RUB;0.065930879666
01/05/2025;01/02/2025;"Facebook / Instagram";Worldwide;"Stars Clique";YELLOW.Eyes;"In love";"In love";3617667065494;DG-A0S-24-44474;;"Music Release";Creation;13;RUB;0.352038449958
01/05/2025;01/04/2025;Yandex;Kyrgyzstan;"Stars Clique";YELLOW.Eyes;"я знаю";"я знаю";3617393821593;FR-96X-25-93949;;"Music Release";Stream;1;RUB;0.004050734508
01/04/2025;01/03/2025;Yandex;Uzbekistan;"Stars Clique";YELLOW.Eyes;"запах лета";"запах лета";3617390891797;FR-2X4-25-83824;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";YELLOW.Eyes;"запах лета";больше;3617390891797;FR-2X4-25-83827;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/03/2025;Yandex;Kazakhstan;"Stars Clique";YELLOW.Eyes;"In love";"In love";3617667065494;DG-A0S-24-44474;;"Music Release";Stream;4;RUB;0.085161403266
01/04/2025;01/03/2025;Yandex;Uzbekistan;"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/06/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"я знаю";"я знаю";3617393821593;FR-96X-25-93949;;"Music Release";Stream;2;RUB;0.365014443390
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";"запах лета";3617390891797;FR-2X4-25-83824;;"Music Release";Stream;96;RUB;2.026426707228
01/05/2025;01/04/2025;"Facebook / Instagram";Indonesia;"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;6;RUB;0.002965575282
01/04/2025;01/04/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"запах лета";больше;3617390891797;FR-2X4-25-83827;;"Music Release";Stream;23;RUB;4.359443678732
01/06/2025;01/06/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"запах лета";больше;3617390891797;FR-2X4-25-83827;;"Music Release";Stream;8;RUB;1.460057773487
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;246;RUB;5.130183312760
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";больше;3617390891797;FR-2X4-25-83827;;"Music Release";Stream;249;RUB;5.311243158914
01/05/2025;01/01/2025;"Facebook / Instagram";Worldwide;"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Creation;13;RUB;0.332499039941
01/06/2025;01/06/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;9;RUB;1.642564995146
01/05/2025;01/05/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"запах лета";адреналин;3617390891797;FR-2X4-25-83825;;"Music Release";Stream;14;RUB;2.624267616210
01/06/2025;01/06/2025;"YouTube Official Content";"Czech Republic";"Stars Clique";YELLOW.Eyes;"запах лета";"запах лета";3617390891797;FR-2X4-25-83824;;"Music Release";Stream;1;RUB;0.002960626741
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";"запах лета";3617390891797;FR-2X4-25-83824;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/06/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;Долбоёб;Долбоёб;3617396171299;FR-X28-25-42555;;"Music Release";Stream;4;RUB;0.885018857072
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"давит на мозги";"давит на мозги";3617390151242;FR-2X4-25-26424;;"Music Release";Stream;12;RUB;0.250298423376
01/05/2025;01/05/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;22;RUB;4.123849111166
