"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/04/2025;"YouTube Official Content";"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.267329565146
01/06/2025;01/05/2025;Spotify;Honduras;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.004173418876
01/06/2025;01/05/2025;Spotify;Brazil;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";2;RUB;-0.034729153836
01/05/2025;01/04/2025;Yandex;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;4;RUB;0.087401033434
01/05/2025;01/04/2025;Spotify;Sweden;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";5;RUB;-0.374684180222
01/05/2025;01/04/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;15;RUB;0.596223929861
01/04/2025;01/03/2025;Spotify;Austria;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;9;RUB;1.747499708973
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;2;RUB;0.203424480059
01/05/2025;01/04/2025;Yandex;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/04/2025;Spotify;Malta;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.381420099095
01/04/2025;01/03/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;37;RUB;2.927079548491
01/05/2025;01/04/2025;Spotify;Belgium;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;4;RUB;0.432327926902
01/05/2025;01/04/2025;Spotify;"South Africa";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.002283080118
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;405;RUB;8.561765343500
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;3;RUB;0.065550775094
01/06/2025;01/05/2025;Spotify;Egypt;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;7;RUB;0.194258086093
01/05/2025;01/05/2025;"YouTube Official Content";Australia;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.301154558570
01/06/2025;01/05/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;12;RUB;0.357991990166
01/04/2025;01/03/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;14;RUB;1.257811869294
01/06/2025;01/05/2025;Spotify;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";2;RUB;-0.030053954081
01/04/2025;01/03/2025;Spotify;Spain;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";4;RUB;-0.217629513014
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;8;RUB;0.174802066867
01/04/2025;01/03/2025;Spotify;Georgia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";1;RUB;-0.045469513090
01/06/2025;01/05/2025;Spotify;Hungary;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.006211600200
01/06/2025;01/05/2025;Spotify;France;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;39;RUB;1.966068517396
01/06/2025;01/05/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";12;RUB;-0.082041311170
01/04/2025;01/03/2025;Spotify;"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.044480739555
01/05/2025;01/04/2025;Spotify;Norway;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;3;RUB;0.175408555575
01/05/2025;01/04/2025;Spotify;Spain;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;105;RUB;2.489188633176
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;26;RUB;0.542313250781
01/06/2025;01/05/2025;Spotify;Ireland;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;2;RUB;0.078567037039
01/06/2025;01/05/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";17;RUB;-0.280978248347
01/05/2025;01/04/2025;Spotify;Greece;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";1;RUB;-0.002324716795
01/04/2025;01/03/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;20;RUB;6.272663147422
01/06/2025;01/05/2025;Yandex;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.003164771929
01/06/2025;01/05/2025;Spotify;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.001747012563
01/06/2025;01/05/2025;Spotify;Poland;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;7;RUB;0.143109445424
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;4;RUB;0.016800000000
01/06/2025;01/05/2025;Spotify;Georgia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.053914748698
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;5235;RUB;108.008528113162
01/05/2025;01/04/2025;Spotify;Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;48;RUB;1.325886617459
01/04/2025;01/03/2025;Spotify;Indonesia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;13;RUB;0.879048640721
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;659;RUB;14.159535716747
01/05/2025;01/05/2025;"YouTube Official Content";Thailand;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.009497292000
01/04/2025;01/03/2025;Spotify;Italy;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;2;RUB;0.569469554405
01/05/2025;01/04/2025;Spotify;Romania;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;8;RUB;0.672779976246
01/06/2025;01/05/2025;Spotify;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";2;RUB;-0.060656830646
01/06/2025;01/05/2025;Spotify;Malta;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.187124456265
01/05/2025;01/04/2025;Spotify;"South Africa";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;2;RUB;0.004566160090
01/05/2025;01/04/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";23;RUB;-1.484789634622
01/06/2025;01/05/2025;Spotify;Mexico;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.083128680906
01/04/2025;01/03/2025;Spotify;Egypt;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;4;RUB;0.169511170922
01/05/2025;01/04/2025;Spotify;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";5;RUB;-0.543662846734
01/05/2025;01/04/2025;Spotify;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;14;RUB;1.849343427754
01/05/2025;01/01/2025;"Facebook / Instagram";Slovakia;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Creation;6;RUB;0.118064675044
01/04/2025;01/03/2025;Spotify;Bulgaria;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.137868419166
01/05/2025;01/04/2025;Spotify;Israel;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";4;RUB;-0.257905412211
01/04/2025;01/04/2025;"YouTube Official Content";Germany;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;2;RUB;1.112242462361
01/06/2025;01/05/2025;Spotify;Poland;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;21;RUB;1.247221406800
01/05/2025;01/04/2025;Spotify;"New Zealand";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";2;RUB;-0.146698511456
01/04/2025;01/03/2025;Spotify;Egypt;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";3;RUB;-0.040172305056
01/06/2025;01/05/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;9;RUB;0.386186831784
01/04/2025;01/03/2025;Spotify;Lithuania;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.001999542005
01/06/2025;01/05/2025;Yandex;Azerbaijan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;Spotify;Malaysia;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;2;RUB;0.064251239624
01/04/2025;01/04/2025;"YouTube Official Content";France;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;2;RUB;0.083090544422
01/06/2025;01/05/2025;Spotify;Taiwan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;4;RUB;0.141459494040
01/04/2025;01/04/2025;"YouTube Official Content";"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.670530333870
01/06/2025;01/05/2025;Yandex;Kyrgyzstan;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;Spotify;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";"Platform Promotion";1;RUB;-0.000635718436
01/04/2025;01/03/2025;Yandex;Turkmenistan;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;5;RUB;0.029849619771
01/04/2025;01/03/2025;Spotify;Malta;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.206652663099
01/05/2025;01/04/2025;Spotify;"Costa Rica";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.005003345708
01/06/2025;01/05/2025;Spotify;Kyrgyzstan;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;5;RUB;0.202362288041
01/05/2025;01/04/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";7;RUB;-0.500045545844
01/06/2025;01/05/2025;Spotify;Taiwan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;2;RUB;0.117826291483
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;2;RUB;0.008400000000
01/05/2025;01/04/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";3;RUB;-0.062480337362
01/05/2025;01/04/2025;Spotify;Argentina;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;3;RUB;0.184589451951
01/06/2025;01/05/2025;Yandex;Uzbekistan;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/03/2025;Spotify;Indonesia;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.001249713762
01/05/2025;01/12/2024;"Facebook / Instagram";Worldwide;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Creation;6;RUB;0.140418716205
01/05/2025;01/04/2025;Spotify;Philippines;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.065286374602
01/06/2025;01/05/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";9;RUB;-0.556187583946
01/04/2025;01/03/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;18;RUB;6.116748866888
01/05/2025;01/04/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;57;RUB;8.260523703326
01/06/2025;01/05/2025;Spotify;Philippines;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;2;RUB;0.089388809256
01/06/2025;01/06/2025;"Apple Music";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;3;RUB;0.480441099126
01/05/2025;01/04/2025;Spotify;"Costa Rica";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.005003345708
01/06/2025;01/05/2025;Yandex;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;2;RUB;0.041716403884
01/04/2025;01/04/2025;"YouTube Official Content";Belarus;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.010889221838
01/05/2025;01/05/2025;"YouTube Official Content";"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;9;RUB;2.850048879093
01/05/2025;01/04/2025;Spotify;Singapore;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";5;RUB;-0.292639928593
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/04/2025;"Apple Music";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;2;RUB;0.258598446169
01/04/2025;01/04/2025;"Apple Music";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.199882873079
01/05/2025;01/04/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;55;RUB;0.746664260300
01/05/2025;01/04/2025;Spotify;Denmark;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";3;RUB;-0.024242354754
01/05/2025;01/04/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";14;RUB;-0.651956898096
01/04/2025;01/03/2025;Spotify;Poland;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;37;RUB;2.204994912828
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;517;RUB;10.842756142921
01/05/2025;01/04/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";127;RUB;-1.949994421002
01/04/2025;01/03/2025;Spotify;Poland;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";22;RUB;-0.686911267013
01/04/2025;01/03/2025;Yandex;Kyrgyzstan;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;2;RUB;0.042580701633
01/06/2025;01/05/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;38;RUB;1.535818112771
01/05/2025;01/04/2025;Spotify;Italy;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;11;RUB;1.371985389769
01/05/2025;01/04/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;7;RUB;1.531315232418
01/06/2025;01/06/2025;"Apple Music";Poland;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.218944241874
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";8;RUB;-0.049344674769
01/04/2025;01/03/2025;Spotify;"Korea, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.133069518414
01/06/2025;01/05/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;23;RUB;0.150534253694
01/06/2025;01/05/2025;Spotify;Estonia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";7;RUB;-0.389413868986
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.036104926230
01/06/2025;01/05/2025;Spotify;Malaysia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";7;RUB;-0.093949551882
01/04/2025;01/03/2025;Spotify;Italy;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";3;RUB;-0.176975960994
01/05/2025;01/04/2025;Spotify;Denmark;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;2;RUB;0.340373234190
01/06/2025;01/05/2025;Spotify;Romania;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;6;RUB;0.514301076360
01/05/2025;01/04/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";2;RUB;-0.031977763140
