"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.043327357427
01/05/2025;01/04/2025;"Amazon Music Streaming";"United States";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;2;RUB;0.163672153030
01/04/2025;01/03/2025;"Amazon Music Streaming";Italy;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.084980533971
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;5;RUB;0.021000000038
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;48;RUB;1.031012877446
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;2;RUB;0.043700516681
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;47;RUB;0.982286547766
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.011767415542
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.129581197778
01/05/2025;01/04/2025;"Amazon Music Streaming";Italy;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;7;RUB;0.527051461548
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;-0.033162151046
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;6;RUB;0.150581197814
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;7;RUB;0.217658282881
01/05/2025;01/04/2025;"Amazon Music Streaming";"United Kingdom";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.103659880430
01/06/2025;01/04/2025;Deezer;Brazil;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;2;RUB;1.118064360670
01/06/2025;01/05/2025;"Amazon Music Streaming";Germany;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;2;RUB;0.213523757169
01/05/2025;01/04/2025;"Amazon Music Streaming";India;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.033595862986
01/05/2025;01/04/2025;"Amazon Music Streaming";Australia;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.058141289114
01/06/2025;01/05/2025;"Amazon Music Streaming";Chile;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.018878604355
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.011522567008
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;2;RUB;0.041716403884
01/05/2025;01/04/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;2;RUB;0.008400000000
01/06/2025;01/05/2025;"Amazon Music Streaming";Spain;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;2;RUB;0.114391776448
01/05/2025;01/04/2025;"Amazon Music Streaming";France;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.106867577446
