"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"О чём шепчет луна";"О чём шепчет луна";3617225167653;DG-A06-23-70612;;"Music Release";Stream;36;RUB;0.733852192182
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Please Stop";3617051639485;FR-X87-22-09160;;"Music Release";Stream;39;RUB;0.879368391194
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;1;RUB;0.044103832077
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";KATANA;3617051639485;FR-X87-22-09159;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Hishinar;Постанова;Постанова;3617225896546;DG-A07-23-35857;;"Music Release";Stream;1;RUB;0.004200000000
01/04/2025;01/08/2024;"JOOX / Indonesia";Indonesia;"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;2;RUB;0.013225869450
01/05/2025;01/04/2025;Spotify;Iceland;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.399101825614
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"О чём шепчет луна";"О чём шепчет луна";3617225167653;DG-A06-23-70612;;"Music Release";Stream;22;RUB;0.468387717963
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;Помоги;Помоги;3617221000275;FR-X76-23-77741;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";KATANA;3617051639485;FR-X87-22-09159;;"Music Release";Stream;1;RUB;-0.009300958618
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;Дура;3617056551751;FR-59R-23-41617;;"Music Release";Stream;1;RUB;0.008675691610
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"О чём шепчет луна";"О чём шепчет луна";3617225167653;DG-A06-23-70612;;"Music Release";Stream;1;RUB;0.053475569978
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";KATANA;3617051639485;FR-X87-22-09159;;"Music Release";Stream;1;RUB;0.004200000000
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"ты не нужна";"ты не нужна";3617050087379;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.124022873985
01/06/2025;01/06/2025;"YouTube Official Content";Japan;"трэп хаус квэльчиков";Hishinar;"ты не нужна";"ты не нужна";3617050087379;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.136188829129
01/06/2025;01/05/2025;Spotify;Ukraine;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;14;RUB;0.349984849179
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;44;RUB;0.899622063807
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";Hishinar;18+;Дура;3617056551751;FR-59R-23-41617;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;Spotify;Netherlands;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;4;RUB;0.154367970782
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Помоги;Помоги;3617221000275;FR-X76-23-77741;;"Music Release";Stream;8;RUB;0.166865615608
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/03/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";Hishinar;18+;"падаю вниз";3617056551751;DG-A09-22-21438;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;190;RUB;3.999205374469
01/05/2025;01/12/2024;"Facebook / Instagram";Guatemala;"трэп хаус квэльчиков";Hishinar;Устал;Устал;3617222709788;FR-X87-23-42838;;"Music Release";Creation;6;RUB;0.017413691995
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;18+;Улетаю;3617056551751;FR-59R-23-41616;;"Music Release";Stream;82;RUB;1.621905410116
01/05/2025;01/04/2025;Spotify;Belarus;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;2;RUB;0.093509130256
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.017673698407
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;-1;RUB;-0.043774492455
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";Hishinar;18+;"падаю вниз";3617056551751;DG-A09-22-21438;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;1;RUB;0.048347552514
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";KATANA;3617051639485;FR-X87-22-09159;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/04/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";Hishinar;18+;"падаю вниз";3617056551751;DG-A09-22-21438;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;18+;"падаю вниз";3617056551751;DG-A09-22-21438;;"Music Release";Stream;89;RUB;1.781680368620
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;1.037617922245
01/06/2025;01/05/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;4;RUB;0.006939522101
01/04/2025;01/04/2024;"JOOX / MALAYSIA";Malaysia;"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;1;RUB;0.015533252539
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";KATANA;3617051639485;FR-X87-22-09159;;"Music Release";Stream;1;RUB;0.004313818791
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;1;RUB;0.156185331041
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";KATANA;3617051639485;FR-X87-22-09159;;"Music Release";Stream;3;RUB;0.217564109956
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.640305821927
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;1;RUB;0.004507099602
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;Помоги;Помоги;3617221000275;FR-X76-23-77741;;"Music Release";Stream;3;RUB;0.012600000000
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Устал;Устал;3617222709788;FR-X87-23-42838;;"Music Release";Stream;9;RUB;0.178852801376
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;1;RUB;0.004602873110
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;1;RUB;0.123857402314
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;7;RUB;0.149032455753
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Устал;Устал;3617222709788;FR-X87-23-42838;;"Music Release";Stream;53;RUB;1.105484703431
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;1;RUB;0.124171690422
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;18+;"падаю вниз";3617056551751;DG-A09-22-21438;;"Music Release";Stream;1;RUB;0.129581197778
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.098077533890
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;Устал;Устал;3617222709788;FR-X87-23-42838;;"Music Release";Stream;10;RUB;0.401468622101
01/05/2025;01/04/2025;Yandex;Ukraine;"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;1;RUB;0.004050734508
01/04/2025;01/03/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;2;RUB;0.178459121258
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Много тебя";3617051639485;FR-X87-22-09161;;"Music Release";Stream;3;RUB;0.012600000038
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"О чём шепчет луна";"О чём шепчет луна";3617225167653;DG-A06-23-70612;;"Music Release";Stream;19;RUB;0.079800000038
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;Улетаю;3617056551751;FR-59R-23-41616;;"Music Release";Stream;1;RUB;0.002894257130
01/05/2025;01/04/2025;Spotify;Lithuania;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;2;RUB;0.010346724497
