"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;118;RUB;2.516299176193
01/04/2025;01/03/2025;"Amazon Music Streaming";"United States";thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;2;RUB;0.240715324371
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;194;RUB;3.887250308794
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;3;RUB;0.062574605898
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;9;RUB;0.288562395518
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;Zerix;после;услышать;3617660703911;DG-A07-24-40123;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;стекло;3617660703911;DG-A07-24-40118;;"Music Release";Stream;1;RUB;-0.001377604209
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/03/2025;"UMA (Vkontakte)";Ukraine;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;облако;3617660703911;DG-A07-24-40139;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;отствет;3617660703911;DG-A07-24-40146;;"Music Release";Stream;1;RUB;-0.002235784094
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;"магазин дешёвой еды";3617660703911;DG-A07-24-40155;;"Music Release";Stream;1;RUB;0.033477260840
01/05/2025;01/04/2025;"Amazon Music Streaming";"United States";thqlabel;Zerix;после;спаси;3617660703911;DG-A07-24-40148;;"Music Release";Stream;1;RUB;0.116293371903
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"усталым ветром";3617660703911;DG-A07-24-40104;;"Music Release";Stream;78;RUB;1.520779172334
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;"0 0 0 0";3617660703911;DG-A07-24-40154;;"Music Release";Stream;4;RUB;0.133998197263
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;шлак;3617660703911;DG-A07-24-40151;;"Music Release";Stream;3;RUB;0.012600000036
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;Zerix;после;"после этого момента больше не слышно птиц";3617660703911;DG-A07-24-40134;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Zerix;после;дипресуха));3617660703911;DG-A07-24-40140;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"оккультный клуб";3617660703911;DG-A07-24-40105;;"Music Release";Stream;1;RUB;-0.003513304793
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;-1;RUB;-0.021887245778
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;пм;3617660703911;DG-A07-24-40150;;"Music Release";Stream;1;RUB;0.041583680513
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"подари мне способ";3617660703911;DG-A07-24-40129;;"Music Release";Stream;-1;RUB;-0.003647874884
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;роса;3617660703911;DG-A07-24-40143;;"Music Release";Stream;-1;RUB;-0.007370989558
01/04/2025;01/04/2025;"YouTube Official Content";Poland;thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;1;RUB;0.141102150863
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;133;3617660703911;DG-A07-24-40147;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;133;3617660703911;DG-A07-24-40147;;"Music Release";Stream;2;RUB;0.008400000000
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;шлак;3617660703911;DG-A07-24-40151;;"Music Release";Stream;1;RUB;-0.003161302216
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;37;RUB;0.878862104824
01/05/2025;01/05/2025;"Apple Music";Germany;thqlabel;Zerix;после;"спокойной ночи";3617660703911;DG-A07-24-40120;;"Music Release";Stream;1;RUB;0.230008172382
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Zerix;после;"шиза Remix";3617660703911;DG-A07-24-40138;;"Music Release";Stream;1;RUB;0.124171690422
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.080857809133
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"после этого момента больше не слышно птиц";3617660703911;DG-A07-24-40134;;"Music Release";Stream;10;RUB;0.218502583621
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;10;RUB;0.042000000000
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;HI!!!!!11!!!1!;3617660703911;DG-A07-24-40108;;"Music Release";Stream;5;RUB;0.109251291774
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;2;RUB;0.042580701633
01/04/2025;01/03/2025;"Amazon Music Streaming";Mexico;thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;1;RUB;0.021887263774
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"лето это большой филлер";3617660703911;DG-A07-24-40122;;"Music Release";Stream;1;RUB;-0.004042190062
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;услышать;3617660703911;DG-A07-24-40123;;"Music Release";Stream;-1;RUB;-0.014591497810
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;15;RUB;0.327753875395
01/06/2025;01/01/2025;JioSaavn;India;thqlabel;Zerix;после;"999999999 Outro";3617660703911;DG-A07-24-40157;;"Music Release";Stream;1;RUB;0.026386296579
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;2;RUB;0.143984405009
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;молоко;3617660703911;DG-A07-24-40106;;"Music Release";Stream;1;RUB;-0.004412540274
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"шиза Remix";3617660703911;DG-A07-24-40138;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;отствет;3617660703911;DG-A07-24-40146;;"Music Release";Stream;3;RUB;0.012600000000
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;2;RUB;0.043700516681
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;Zerix;после;пм;3617660703911;DG-A07-24-40150;;"Music Release";Stream;2;RUB;0.041716403884
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;-1;RUB;-0.098567849427
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;Zerix;после;спасения;3617660703911;DG-A07-24-40100;;"Music Release";Stream;3;RUB;0.062574605898
01/04/2025;01/03/2025;"Amazon Music Streaming";Mexico;thqlabel;Zerix;после;молоко;3617660703911;DG-A07-24-40106;;"Music Release";Stream;1;RUB;0.021887263774
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;"не понравлюсь никому";3617660703911;DG-A07-24-40110;;"Music Release";Stream;1;RUB;0.033477260840
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Zerix;после;"вопли ила";3617660703911;DG-A07-24-40113;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"оккультный клуб";3617660703911;DG-A07-24-40105;;"Music Release";Stream;5;RUB;0.109251291774
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;198;RUB;4.148355916906
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;"поодаль реки";3617660703911;DG-A07-24-40127;;"Music Release";Stream;2;RUB;0.025900992922
01/05/2025;01/04/2025;"Amazon Music Streaming";"United States";thqlabel;Zerix;после;"0 0 0 0";3617660703911;DG-A07-24-40154;;"Music Release";Stream;2;RUB;0.288579848806
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"не в затяг";3617660703911;DG-A07-24-40109;;"Music Release";Stream;1;RUB;-0.001485867160
01/06/2025;01/06/2025;Likee;"Russian Federation";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;84;RUB;2.236502591274
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;-1;RUB;-0.010943622926
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;5;RUB;0.260943380957
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;облако;3617660703911;DG-A07-24-40139;;"Music Release";Stream;4;RUB;0.087401033434
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;"не в затяг";3617660703911;DG-A07-24-40109;;"Music Release";Stream;1;RUB;0.033477260840
01/05/2025;01/05/2025;"YouTube Official Content";Peru;thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.008705851000
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;2;RUB;0.008400000000
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;1;RUB;-0.001125359252
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;2;RUB;0.041716403884
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;293;RUB;6.206330937290
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;3;RUB;0.012600000036
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;184;RUB;3.784828869164
01/06/2025;01/06/2025;"YouTube Official Content";Netherlands;thqlabel;Zerix;после;122;3617660703911;DG-A07-24-40145;;"Music Release";Stream;1;RUB;0.063812892843
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;"оккультный клуб";3617660703911;DG-A07-24-40105;;"Music Release";Stream;1;RUB;0.033477260840
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;-1;RUB;-0.007295748042
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;7;RUB;0.146007413666
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"оккультный клуб";3617660703911;DG-A07-24-40105;;"Music Release";Stream;5;RUB;0.068904149828
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;Zerix;после;детство;3617660703911;DG-A07-24-40107;;"Music Release";Stream;3;RUB;0.062574605898
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;услышать;3617660703911;DG-A07-24-40123;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"а что";3617660703911;DG-A07-24-40119;;"Music Release";Stream;1;RUB;-0.001546357542
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;122;3617660703911;DG-A07-24-40145;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;"999999999 Outro";3617660703911;DG-A07-24-40157;;"Music Release";Stream;1;RUB;0.033477260840
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"вопли ила";3617660703911;DG-A07-24-40113;;"Music Release";Stream;2;RUB;0.008400000000
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;para;3617660703911;DG-A07-24-40112;;"Music Release";Stream;1;RUB;-0.001664207589
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;1;RUB;0.124171690422
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;берег;3617660703911;DG-A07-24-40149;;"Music Release";Stream;1;RUB;0.033477260840
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;19;RUB;0.389196238711
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;-0.030840314644
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;детство;3617660703911;DG-A07-24-40107;;"Music Release";Stream;2;RUB;0.041716403884
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;берег;3617660703911;DG-A07-24-40149;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;1;RUB;-0.000058924986
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;роса;3617660703911;DG-A07-24-40143;;"Music Release";Stream;1;RUB;-0.000114989677
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;8;RUB;0.110257809170
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;HI!!!!!11!!!1!;3617660703911;DG-A07-24-40108;;"Music Release";Stream;1;RUB;-0.001485867160
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;86;RUB;1.956932194708
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;132;RUB;2.848635055869
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;HI!!!!!11!!!1!;3617660703911;DG-A07-24-40108;;"Music Release";Stream;27;RUB;0.545478022710
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;отствет;3617660703911;DG-A07-24-40146;;"Music Release";Stream;3;RUB;0.012600000036
01/05/2025;01/04/2025;Yandex;Uzbekistan;thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;1;RUB;-0.000887254542
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;облако;3617660703911;DG-A07-24-40139;;"Music Release";Stream;1;RUB;0.033477260840
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;6;RUB;0.025200000000
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;теплотрасса;3617660703911;DG-A07-24-40124;;"Music Release";Stream;1;RUB;0.033477260840
01/06/2025;01/05/2025;Yandex;Uzbekistan;thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;25;RUB;0.503761618826
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;4;RUB;0.069601509602
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;122;3617660703911;DG-A07-24-40145;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;3;RUB;0.065550775094
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;горизонт;3617660703911;DG-A07-24-40132;;"Music Release";Stream;-1;RUB;-0.003647874884
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;-1;RUB;-0.094844733853
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;163;RUB;3.454794969670
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;шлак;3617660703911;DG-A07-24-40151;;"Music Release";Stream;1;RUB;0.033477260840
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;завет;3617660703911;DG-A07-24-40156;;"Music Release";Stream;1;RUB;0.033477260840
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;испуг;3617660703911;DG-A07-24-40131;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;82;RUB;1.667124518677
01/04/2025;01/04/2025;"Apple Music";Germany;thqlabel;Zerix;после;стекло;3617660703911;DG-A07-24-40118;;"Music Release";Stream;2;RUB;0.461794219086
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;пм;3617660703911;DG-A07-24-40150;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;-1;RUB;-0.007370989558
01/04/2025;01/07/2024;JioSaavn;India;thqlabel;Zerix;после;"999999999 Outro";3617660703911;DG-A07-24-40157;;"Music Release";Stream;1;RUB;0.028793934714
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;2;RUB;0.041716403884
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;11;RUB;0.218873432179
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;1;RUB;0.033477260840
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;8;RUB;0.174802066867
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;14;RUB;0.282744484591
01/05/2025;01/05/2025;"Apple Music";Germany;thqlabel;Zerix;после;стекло;3617660703911;DG-A07-24-40118;;"Music Release";Stream;1;RUB;0.230008172382
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"вопли ила";3617660703911;DG-A07-24-40113;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;"а что";3617660703911;DG-A07-24-40119;;"Music Release";Stream;1;RUB;0.033477260840
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Zerix;после;"не в затяг";3617660703911;DG-A07-24-40109;;"Music Release";Stream;1;RUB;0.124171690422
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;скевоморфизм;3617660703911;DG-A07-24-40141;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;шлак;3617660703911;DG-A07-24-40151;;"Music Release";Stream;2;RUB;0.008400000000
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;2;RUB;0.041716403884
01/06/2025;01/01/2025;JioSaavn;India;thqlabel;Zerix;после;122;3617660703911;DG-A07-24-40145;;"Music Release";Stream;1;RUB;0.054650613975
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;4;RUB;0.142181197814
