"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Gothic;3617390743270;FR-2X4-25-66679;;"Music Release";Stream;49;RUB;1.070662659618
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Gothic;3617390743270;FR-2X4-25-66679;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;SUPERSWAG;3617390743270;FR-2X4-25-66680;;"Music Release";Stream;37;RUB;0.726461272814
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Фальконе;3617390743270;FR-2X4-25-66681;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";"Goth Angel, Dид";SUPERSWAG;SUPERSWAG;3617390743270;FR-2X4-25-66680;;"Music Release";Stream;1;RUB;-0.008190875754
01/04/2025;01/02/2025;TikTok;Belarus;"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Gothic;3617390743270;FR-2X4-25-66679;;"Music Release";Creation;1;RUB;0.094602758506
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Gothic;3617390743270;FR-2X4-25-66679;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;"В кровь Freestyle";3617390743270;FR-2X4-25-66682;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/04/2025;Yandex;Belarus;"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Стоны;3617390743270;FR-2X4-25-66684;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Gothic;3617390743270;FR-2X4-25-66679;;"Music Release";Stream;7;RUB;0.106057809133
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;"В кровь Freestyle";3617390743270;FR-2X4-25-66682;;"Music Release";Stream;23;RUB;0.479738644955
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;SUPERSWAG;3617390743270;FR-2X4-25-66680;;"Music Release";Stream;8;RUB;0.153571690460
01/05/2025;01/02/2025;"Facebook / Instagram";Worldwide;"Stars Clique";"Goth Angel, Dид";SUPERSWAG;SUPERSWAG;3617390743270;FR-2X4-25-66680;;"Music Release";Creation;6;RUB;0.162479284618
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;SUPERSWAG;3617390743270;FR-2X4-25-66680;;"Music Release";Stream;21;RUB;0.458855425582
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Gothic;3617390743270;FR-2X4-25-66679;;"Music Release";Stream;118;RUB;2.435659261926
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Bless;3617390743270;FR-2X4-25-66683;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/04/2025;Yandex;Belarus;"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Bless;3617390743270;FR-2X4-25-66683;;"Music Release";Stream;2;RUB;0.043700516681
01/04/2025;01/02/2025;TikTok;Belarus;"Stars Clique";"Goth Angel, Dид";SUPERSWAG;SUPERSWAG;3617390743270;FR-2X4-25-66680;;"Music Release";Creation;2;RUB;0.189205516936
