"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;14;RUB;0.221241107351
01/06/2025;01/05/2025;"UMA (Odnoklassniki)";Uzbekistan;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/04/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;21;RUB;0.016657570778
01/06/2025;01/05/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;6;RUB;0.125149211724
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;1;RUB;0.003245990826
01/04/2025;01/01/2025;"Facebook / Instagram";Greece;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;13;RUB;0.013332086069
01/04/2025;01/01/2025;"Facebook / Instagram";"Viet Nam";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;2;RUB;0.001944534605
01/05/2025;01/04/2025;"Facebook / Instagram";Philippines;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;6;RUB;0.007140784675
01/04/2025;01/03/2025;"Facebook / Instagram";India;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;4;RUB;0.003214703607
01/04/2025;01/03/2025;"Facebook / Instagram";"Brunei Darussalam";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.001430272403
01/04/2025;01/02/2025;"Facebook / Instagram";"United Kingdom";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.004345069682
01/04/2025;01/03/2025;"Facebook / Instagram";Iraq;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;7;RUB;0.003289631469
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;1;RUB;0.090590195658
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;83;RUB;1.589683322162
01/06/2025;01/04/2024;Wynk;India;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.022294517566
01/06/2025;01/05/2025;"Facebook / Instagram";India;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;3;RUB;0.002332305447
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;3;RUB;0.012600000038
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;4;RUB;0.083432807841
01/06/2025;01/06/2025;"YouTube UGC";Netherlands;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.081010555341
01/06/2025;01/05/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;2;RUB;0.041716403884
01/06/2025;01/05/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;3;RUB;0.062574605898
01/06/2025;01/05/2024;Wynk;India;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;4;RUB;0.085716289382
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;5;RUB;0.104291009782
01/06/2025;01/06/2025;"YouTube UGC";Turkey;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;17;RUB;0.014089182371
01/05/2025;01/04/2025;"Facebook / Instagram";"Brunei Darussalam";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.001365723925
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;85;RUB;1.666786586001
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;1;RUB;0.003536285526
01/06/2025;01/05/2024;Wynk;India;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;2;RUB;0.038748076021
01/06/2025;01/05/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/06/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.002234026018
01/04/2025;01/01/2025;"Facebook / Instagram";Indonesia;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;8;RUB;0.004048912571
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;1;RUB;0.017330942656
01/06/2025;01/06/2025;"YouTube UGC";Cyprus;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.001865303294
01/04/2025;01/02/2025;"Facebook / Instagram";Iraq;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;4;RUB;0.002002061428
01/04/2025;01/04/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.005655695667
01/05/2025;01/04/2025;"Facebook / Instagram";"Viet Nam";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;3;RUB;0.002848511566
01/05/2025;01/04/2025;"Facebook / Instagram";Kazakhstan;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.000006504374
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;5;RUB;0.106451754120
01/05/2025;01/04/2025;"Facebook / Instagram";India;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.000767406360
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;1;RUB;0.025882912595
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;1;RUB;-0.000370452486
01/06/2025;01/05/2025;"Facebook / Instagram";"Costa Rica";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.000915793667
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;-1;RUB;-0.003647874884
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/06/2025;"YouTube UGC";Chile;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;2;RUB;0.001409822250
01/04/2025;01/03/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;21;RUB;0.016933983734
01/04/2025;01/02/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;5;RUB;0.036269366948
01/04/2025;01/04/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.162145239406
01/06/2025;01/05/2025;"Facebook / Instagram";Iraq;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;4;RUB;0.001818407143
01/04/2025;01/04/2025;"YouTube UGC";Sweden;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.013491071251
01/05/2025;01/05/2025;"YouTube UGC";Kazakhstan;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.014676020810
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/03/2025;"Facebook / Instagram";Brazil;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;12;RUB;0.007028769972
01/06/2025;01/05/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;4;RUB;0.026353703949
01/04/2025;01/04/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.043598140576
01/04/2025;01/04/2025;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;2;RUB;0.062158982108
01/04/2025;01/02/2025;"Facebook / Instagram";Kazakhstan;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;2;RUB;0.000014506702
01/04/2025;01/03/2025;"Facebook / Instagram";Turkey;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.000708327798
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;7;RUB;0.146007413666
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;1;RUB;-0.000117849974
01/05/2025;01/04/2025;"Facebook / Instagram";Brazil;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;16;RUB;0.008948741234
01/04/2025;01/04/2025;"YouTube UGC";Brazil;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.022140958786
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.004313818791
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;-0.000156427650
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;1;RUB;0.004050734508
01/04/2025;01/01/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;6;RUB;0.039956277440
01/06/2025;01/05/2025;"Facebook / Instagram";Indonesia;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.000500718040
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;1;RUB;0.017713702305
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;8;RUB;0.170322806532
01/06/2025;01/04/2024;Wynk;India;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;3;RUB;0.076052359786
01/04/2025;01/01/2025;"Facebook / Instagram";Kazakhstan;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.000006658474
01/06/2025;01/05/2025;"Facebook / Instagram";"Viet Nam";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.000961909922
01/05/2025;01/04/2025;"Facebook / Instagram";Iraq;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;2;RUB;0.000897473869
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;1;RUB;0.003314966464
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;1;RUB;0.021663679389
01/05/2025;01/04/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;8;RUB;0.052027644554
01/04/2025;01/04/2025;"YouTube UGC";Kazakhstan;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.007915679565
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;1;RUB;0.002601761421
01/05/2025;01/04/2025;"Facebook / Instagram";Indonesia;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;2;RUB;0.000988525046
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;1;RUB;0.002778728810
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;2;RUB;0.041716403884
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;1;RUB;0.003611429706
01/05/2025;01/05/2025;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;2;RUB;0.028676146574
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.002657047540
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;18;RUB;0.340060775146
01/05/2025;01/04/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/04/2024;JioSaavn;India;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;1;RUB;0.028856975399
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;1;RUB;0.086276376867
01/04/2025;01/04/2025;"YouTube UGC";"Czech Republic";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;2;RUB;0.046966365517
01/05/2025;01/05/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;2;RUB;0.265853235064
01/06/2025;01/05/2025;"Facebook / Instagram";"Czech Republic";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;20;RUB;0.022795990461
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;10;RUB;0.200703059716
01/04/2025;01/01/2025;"Facebook / Instagram";Germany;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.003030015887
01/06/2025;01/05/2025;"Facebook / Instagram";"Brunei Darussalam";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;4;RUB;0.005534283429
01/06/2025;01/04/2024;Wynk;India;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;5;RUB;0.120641394844
01/04/2025;01/02/2025;"Facebook / Instagram";Brazil;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;9;RUB;0.005614488931
01/06/2025;01/06/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;1;RUB;0.227034521369
01/04/2025;01/01/2025;"Facebook / Instagram";India;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;2;RUB;0.001571610003
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;34;RUB;0.725109260391
01/05/2025;01/05/2025;"YouTube UGC";Turkey;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;28;RUB;0.023687736290
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;1;RUB;-0.108411962232
01/04/2025;01/01/2025;"Facebook / Instagram";Iraq;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;4;RUB;0.001837978988
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;1;RUB;0.002657047540
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;3;RUB;0.063871052487
01/06/2025;01/05/2025;"Facebook / Instagram";Philippines;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.001205681358
01/04/2025;01/03/2025;"Facebook / Instagram";Colombia;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;4;RUB;0.001334914196
01/06/2025;01/04/2024;Wynk;India;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;3;RUB;0.076052359786
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;1;RUB;0.002837775382
01/06/2025;01/04/2024;Wynk;India;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;5;RUB;0.120641394844
