"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/03/2025;Spotify;Germany;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;55;RUB;4.599396489192
01/06/2025;01/05/2025;Spotify;Canada;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;14;RUB;1.140799191133
01/06/2025;01/05/2025;Spotify;Latvia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;23;RUB;1.140750696976
01/04/2025;01/03/2025;Spotify;Nigeria;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;35;RUB;0.490087728105
01/06/2025;01/05/2025;Spotify;Pakistan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";1;RUB;-0.013517301666
01/06/2025;01/05/2025;Spotify;Italy;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";2;RUB;-0.091511845455
01/05/2025;01/04/2025;Spotify;Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;8;RUB;0.373939368704
01/04/2025;01/03/2025;Spotify;"Korea, Republic Of";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.105675793389
01/06/2025;01/05/2025;Spotify;Poland;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;5;RUB;0.129424513680
01/06/2025;01/05/2025;Spotify;Lithuania;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";2;RUB;-0.059576455876
01/06/2025;01/05/2025;Spotify;Mexico;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.037900466871
01/06/2025;01/05/2025;Spotify;Italy;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;3;RUB;0.122484986774
01/05/2025;01/04/2025;Spotify;Turkey;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;3;RUB;0.055522564094
01/06/2025;01/05/2025;Spotify;Latvia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;12;RUB;0.019945060022
01/05/2025;01/04/2025;Spotify;Japan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;28;RUB;2.551754863726
01/06/2025;01/05/2025;Spotify;Taiwan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";10;RUB;-0.188509878865
01/05/2025;01/04/2025;Spotify;Norway;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;5;RUB;0.090886016985
01/05/2025;01/04/2025;Spotify;France;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;7;RUB;0.194256105260
01/04/2025;01/04/2025;"YouTube Official Content";Poland;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.190633655403
01/06/2025;01/05/2025;Spotify;"United Kingdom";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";12;RUB;-0.862352519256
01/06/2025;01/05/2025;Spotify;France;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;44;RUB;1.468994979414
01/05/2025;01/04/2025;Spotify;Israel;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.203242701879
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;21;RUB;0.387412550286
01/06/2025;01/05/2025;Spotify;Malaysia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.032125619812
01/06/2025;01/05/2025;Spotify;Pakistan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.018974497511
01/04/2025;01/03/2025;Spotify;Singapore;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.011047469414
01/04/2025;01/03/2025;Spotify;Germany;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;14;RUB;1.148386954788
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;5307;RUB;109.247384684923
01/05/2025;01/04/2025;Yandex;Turkmenistan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;2;RUB;0.008101469016
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.124022873985
01/06/2025;01/05/2025;Spotify;"Hong Kong";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";1;RUB;-0.002932901287
01/06/2025;01/05/2025;Spotify;"Costa Rica";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";2;RUB;-0.042246992563
01/05/2025;01/04/2025;Spotify;India;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;15;RUB;0.432522231686
01/06/2025;01/05/2025;Spotify;Colombia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.026399300904
01/06/2025;01/05/2025;Yandex;Turkmenistan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;2;RUB;0.006329543930
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;9;RUB;0.170030387537
01/06/2025;01/05/2025;Spotify;Estonia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;4;RUB;0.897236533308
01/04/2025;01/03/2025;Yandex;Ukraine;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;5;RUB;0.029849619771
01/06/2025;01/05/2025;Spotify;"United States";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;105;RUB;16.417987210121
01/04/2025;01/03/2025;Spotify;Estonia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;3;RUB;0.585165958922
01/06/2025;01/05/2025;"UMA (Vkontakte)";Ukraine;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/04/2025;Spotify;Sweden;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.030700140410
01/06/2025;01/05/2025;Spotify;Japan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";5;RUB;-0.197948523183
01/05/2025;01/04/2025;Spotify;Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;33;RUB;0.864753006197
01/06/2025;01/06/2025;"Apple Music";Japan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;5;RUB;0.594515274804
01/05/2025;01/04/2025;Spotify;Spain;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;24;RUB;0.759925632917
01/06/2025;01/05/2025;Spotify;Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;17;RUB;0.812700536678
01/06/2025;01/05/2025;Spotify;Germany;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;31;RUB;2.147757779838
01/04/2025;01/03/2025;Spotify;"Czech Republic";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;4;RUB;0.168161480086
01/05/2025;01/05/2025;"YouTube Official Content";"United Kingdom";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.109195580491
01/06/2025;01/06/2025;"Apple Music";"United States";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;20;RUB;3.650144433682
01/06/2025;01/05/2025;Spotify;Norway;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;13;RUB;0.576417088185
01/05/2025;01/01/2025;"Facebook / Instagram";Poland;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Creation;6;RUB;0.211701384566
01/05/2025;01/04/2025;Spotify;Slovakia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.007383578072
01/05/2025;01/04/2025;Spotify;Romania;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;5;RUB;0.420475341059
01/05/2025;01/04/2025;Yandex;Kyrgyzstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;5;RUB;0.109251291774
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;3;RUB;0.042540255522
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.076297276607
01/04/2025;01/03/2025;Spotify;Uzbekistan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;18;RUB;0.000149995642
01/04/2025;01/03/2025;Spotify;"United States";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;239;RUB;35.652033432067
01/04/2025;01/04/2025;"Apple Music";"United States";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.705385054311
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;5;RUB;0.193313612158
01/04/2025;01/03/2025;Yandex;Kyrgyzstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;4;RUB;0.085161403266
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;6;RUB;0.144152435087
01/06/2025;01/06/2025;"Apple Music";Japan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.237806109922
01/06/2025;01/05/2025;Spotify;Netherlands;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;93;RUB;3.778060276446
01/05/2025;01/04/2025;Spotify;Spain;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;35;RUB;1.100541694458
01/05/2025;01/04/2025;Spotify;Thailand;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;5;RUB;0.120128872316
01/04/2025;01/03/2025;Spotify;Norway;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;6;RUB;0.062485676725
01/06/2025;01/05/2025;Spotify;Egypt;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;6;RUB;0.170236663424
01/06/2025;01/05/2025;Spotify;"Czech Republic";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;5;RUB;0.721758827318
01/05/2025;01/04/2025;Spotify;Finland;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;2;RUB;0.025211033033
01/06/2025;01/05/2025;Spotify;Canada;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;2;RUB;0.132627370046
01/06/2025;01/05/2025;Spotify;Estonia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";2;RUB;-0.129381808977
01/04/2025;01/03/2025;Spotify;Lithuania;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.001999542005
01/06/2025;01/05/2025;Spotify;Norway;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";1;RUB;-0.007502933653
01/05/2025;01/04/2025;Spotify;France;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;58;RUB;1.831710306576
01/05/2025;01/05/2025;"Apple Music";"United States";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.382648265211
01/05/2025;01/04/2025;Spotify;Nigeria;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;86;RUB;1.190019046207
01/05/2025;01/04/2025;Spotify;Canada;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;5;RUB;0.664959217510
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;3;RUB;0.065550775094
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;5;RUB;0.620858452261
01/04/2025;01/03/2025;Spotify;Thailand;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.001249713762
01/06/2025;01/05/2025;Spotify;Brazil;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";3;RUB;-0.009416335332
01/04/2025;01/03/2025;Spotify;Singapore;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;2;RUB;0.104326102552
01/04/2025;01/03/2025;Spotify;Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;8;RUB;0.361367213422
01/06/2025;01/05/2025;Spotify;Croatia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.004270475178
01/05/2025;01/04/2025;Spotify;Georgia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;59;RUB;7.606493993362
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;4;RUB;0.140202845861
01/06/2025;01/05/2025;Spotify;Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";4;RUB;-0.030039957162
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1642;RUB;64.409902940729
01/06/2025;01/05/2025;Spotify;Netherlands;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";12;RUB;-0.337039139596
01/04/2025;01/03/2025;Spotify;Egypt;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;4;RUB;0.169511170922
01/06/2025;01/05/2025;Spotify;Spain;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;4;RUB;0.150437197391
01/05/2025;01/04/2025;Spotify;Japan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;15;RUB;0.997171625638
01/06/2025;01/05/2025;Spotify;Australia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;5;RUB;0.842496806406
01/05/2025;01/04/2025;Spotify;Ukraine;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;32;RUB;0.552408223096
01/06/2025;01/05/2025;Spotify;Malaysia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";1;RUB;-0.013767429535
01/04/2025;01/03/2025;Spotify;Pakistan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.047339156274
01/05/2025;01/01/2025;"Facebook / Instagram";"United States";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Creation;13;RUB;2.376535848705
01/05/2025;01/04/2025;Spotify;Latvia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;35;RUB;0.700662732701
01/05/2025;01/04/2025;Spotify;Malta;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;2;RUB;0.381420099095
01/05/2025;01/04/2025;Spotify;Italy;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;6;RUB;1.366447706124
01/05/2025;01/05/2025;"Apple Music";Japan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.171070371134
01/06/2025;01/05/2025;Yandex;Uzbekistan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;6;RUB;0.125149211724
01/05/2025;01/04/2025;Spotify;Italy;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.030700140410
01/04/2025;01/03/2025;Spotify;Italy;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;9;RUB;2.309720923751
01/04/2025;01/03/2025;Spotify;Ukraine;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;72;RUB;2.366757898569
