"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/05/2025;"YouTube Official Content";Sweden;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;12;RUB;2.254419692513
01/04/2025;01/04/2025;"YouTube Official Content";Norway;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.479125760106
01/04/2025;01/04/2025;"YouTube UGC";Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;115;RUB;0.243764623591
01/05/2025;01/04/2025;Spotify;Turkey;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;61;RUB;1.056483204060
01/05/2025;01/04/2025;"UMA (Vkontakte)";Azerbaijan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;42;RUB;0.176400000000
01/04/2025;01/03/2025;Spotify;Indonesia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;10;RUB;0.012747080047
01/06/2025;01/06/2025;"YouTube UGC";Finland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.008634857669
01/06/2025;01/05/2025;Yandex;Georgia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;5;RUB;0.068904149828
01/04/2025;01/04/2025;"YouTube Official Content";Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.872631399995
01/05/2025;01/05/2025;"YouTube Official Content";"Moldova, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.032053360609
01/05/2025;01/05/2025;"YouTube UGC";"Czech Republic";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;57;RUB;0.103116431254
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;181;RUB;15.033160240032
01/06/2025;01/05/2025;Spotify;Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2291;RUB;55.370010578379
01/06/2025;01/05/2025;Spotify;Italy;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;31;RUB;5.675995274986
01/06/2025;01/04/2025;TikTok;Italy;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;2;RUB;0.143991354471
01/04/2025;01/04/2025;"Apple Music";Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;22;RUB;2.243923939298
01/06/2025;01/06/2025;"YouTube UGC";"Moldova, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.002999190806
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;309;RUB;9.962124017510
01/04/2025;01/03/2025;Spotify;Hungary;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;60;RUB;0.209751853191
01/05/2025;01/04/2025;Spotify;India;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;197;RUB;5.676271536379
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;325;RUB;26.112101680084
01/06/2025;01/05/2025;Spotify;Latvia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;38;RUB;1.502624908068
01/05/2025;01/04/2025;Spotify;Argentina;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.004177550741
01/05/2025;01/04/2025;Yandex;Turkmenistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;16;RUB;0.064811752349
01/04/2025;01/03/2025;"UMA (Vkontakte)";Azerbaijan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/03/2025;"Facebook / Instagram";Italy;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;26;RUB;1.161540119570
01/05/2025;01/03/2025;TikTok;Estonia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.078127554129
01/06/2025;01/05/2025;Spotify;Latvia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.054459927554
01/05/2025;01/05/2025;"YouTube Official Content";Japan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.118669594838
01/06/2025;01/05/2025;Spotify;Canada;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;87;RUB;6.052185230137
01/05/2025;01/04/2025;Spotify;Switzerland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.043038487994
01/04/2025;01/03/2025;Spotify;Croatia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.010847515191
01/05/2025;01/05/2025;"YouTube UGC";Japan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.006961133768
01/05/2025;01/03/2025;TikTok;"Moldova, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;5;RUB;0.390637770645
01/04/2025;01/03/2025;Spotify;Netherlands;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;306;RUB;13.358740280154
01/05/2025;01/04/2025;Spotify;Italy;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;40;RUB;8.253431630884
01/06/2025;01/06/2025;"YouTube Official Content";Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;47;RUB;9.437248178894
01/06/2025;01/04/2025;TikTok;France;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;14;RUB;1.007939430419
01/06/2025;01/04/2025;TikTok;Netherlands;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;3;RUB;0.215987031634
01/06/2025;01/05/2025;Spotify;Egypt;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;170;RUB;7.429170721234
01/05/2025;01/03/2025;TikTok;"United Kingdom";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;43;RUB;3.359484827184
01/06/2025;01/05/2025;Spotify;Denmark;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.003763494898
01/04/2025;01/03/2025;Yandex;Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2346;RUB;45.412316664989
01/04/2025;01/04/2025;"YouTube UGC";Netherlands;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;82;RUB;0.184890377998
01/04/2025;01/04/2025;"YouTube Official Content";Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;104;RUB;7.936191605110
01/05/2025;01/03/2025;TikTok;"Czech Republic";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;4;RUB;0.312510216443
01/04/2025;01/04/2025;"YouTube Official Content";"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.218171960510
01/04/2025;01/03/2025;"Facebook / Instagram";Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.003098925178
01/04/2025;01/04/2025;"YouTube UGC";Australia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.005055329264
01/04/2025;01/04/2025;"YouTube Official Content";Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;69;RUB;0.248548924887
01/05/2025;01/04/2025;Spotify;Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;500;RUB;25.594347248390
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;879;RUB;14.273966692842
01/05/2025;01/03/2025;TikTok;Australia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.078127554129
01/04/2025;01/03/2025;Spotify;Latvia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;240;RUB;21.280225720046
01/04/2025;01/03/2025;Spotify;Lithuania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.087030064476
01/05/2025;01/04/2025;Spotify;Ireland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;7;RUB;0.621192077105
01/06/2025;01/05/2025;Spotify;Slovakia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;55;RUB;6.847901043749
01/04/2025;01/03/2025;"UMA (Vkontakte)";Georgia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.374370766071
01/05/2025;01/05/2025;"YouTube Official Content";Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;8;RUB;1.040478345253
01/06/2025;01/06/2025;"YouTube UGC";Lithuania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.029131317584
01/04/2025;01/04/2025;"YouTube Official Content";Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;605;RUB;24.979341021922
01/06/2025;01/06/2025;"YouTube UGC";Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.001171236894
01/06/2025;01/06/2025;"YouTube UGC";Israel;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;5;RUB;0.033776087583
01/06/2025;01/06/2025;"YouTube Official Content";"United Arab Emirates";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.104874508048
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;37;RUB;0.883551606442
01/05/2025;01/04/2025;"UMA VK MUSIC";Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;28;RUB;1.745411523846
01/04/2025;01/03/2025;Spotify;Austria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.085630385065
01/04/2025;01/04/2025;"YouTube UGC";France;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;25;RUB;0.064510875153
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;87850;RUB;1999.281094119902
01/06/2025;01/06/2025;"YouTube UGC";Sweden;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.008502312626
01/04/2025;01/04/2025;"YouTube UGC";Japan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.006133697225
01/04/2025;01/04/2025;"YouTube UGC";Norway;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;9;RUB;0.044083071222
01/04/2025;01/03/2025;Spotify;Mexico;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.039390976904
01/05/2025;01/03/2025;TikTok;Switzerland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;3;RUB;0.234382662387
01/04/2025;01/04/2025;"YouTube Official Content";Sweden;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.011539684191
01/05/2025;01/04/2025;Spotify;Latvia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;48;RUB;1.404142781374
01/04/2025;01/03/2025;Spotify;"Korea, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;7;RUB;0.739630581520
01/06/2025;01/06/2025;"YouTube Official Content";Greece;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.581236488759
01/04/2025;01/03/2025;Spotify;Nigeria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;398;RUB;5.554627974105
01/05/2025;01/03/2025;"Facebook / Instagram";India;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;13;RUB;0.044921308350
01/06/2025;01/04/2025;TikTok;Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;14;RUB;1.007939421902
01/05/2025;01/03/2025;"Facebook / Instagram";"Czech Republic";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;26;RUB;0.728126946295
01/05/2025;01/03/2025;TikTok;Turkey;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.078127554129
01/06/2025;01/05/2025;Yandex;Azerbaijan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;21;RUB;0.154927361146
01/06/2025;01/05/2025;Yandex;Kyrgyzstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;66;RUB;1.288174178826
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;549;RUB;2.490904268791
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2204;RUB;15.229463504698
01/05/2025;01/05/2025;"Apple Music";Turkey;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;5;RUB;0.321291350357
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1709;RUB;34.440769151386
01/05/2025;01/04/2025;Spotify;"Moldova, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;19;RUB;1.109625506498
01/06/2025;01/04/2025;TikTok;Sweden;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.071995677163
01/05/2025;01/04/2025;"UMA (Vkontakte)";Tajikistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/04/2025;"YouTube UGC";"Czech Republic";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;53;RUB;0.063029124191
01/04/2025;01/04/2025;"YouTube UGC";"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;21;RUB;0.143944150543
01/06/2025;01/04/2025;TikTok;Hungary;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.071995677163
01/05/2025;01/04/2025;"Facebook / Instagram";"Czech Republic";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.001125097001
01/04/2025;01/04/2025;"YouTube Official Content";Turkey;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;13;RUB;0.299643796643
01/06/2025;01/06/2025;"YouTube UGC";Denmark;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;16;RUB;0.047800079744
01/04/2025;01/04/2025;"YouTube UGC";Turkey;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;7;RUB;0.010285459687
01/05/2025;01/03/2025;TikTok;Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;85;RUB;6.640842100239
01/05/2025;01/03/2025;TikTok;Sweden;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.078127554129
01/06/2025;01/05/2025;Spotify;Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;792;RUB;10.927126456594
01/06/2025;01/05/2025;Spotify;Sweden;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.009972876684
01/06/2025;01/06/2025;"YouTube Official Content";"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;7;RUB;1.683505931017
01/06/2025;01/04/2025;TikTok;Switzerland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;2;RUB;0.143991354471
01/05/2025;01/05/2025;"YouTube Official Content";France;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.196905865573
01/04/2025;01/03/2025;Spotify;Georgia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.134369220750
01/04/2025;01/04/2025;"YouTube UGC";Israel;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.017628645163
01/06/2025;01/05/2025;Spotify;Portugal;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;8;RUB;0.382207515612
01/05/2025;01/05/2025;"YouTube UGC";Lithuania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.002881998084
01/05/2025;01/05/2025;"YouTube UGC";Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;12;RUB;0.030045782872
01/04/2025;01/04/2025;"Apple Music";Turkey;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;16;RUB;1.099313486579
01/04/2025;01/03/2025;Spotify;Cyprus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;15;RUB;0.091329079708
01/05/2025;01/05/2025;"YouTube UGC";Thailand;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.002766718158
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3315;RUB;63.978832639398
01/05/2025;01/05/2025;"YouTube Official Content";Netherlands;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;13;RUB;0.937880873206
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2259;RUB;41.350620032156
01/04/2025;01/04/2025;"YouTube Official Content";"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;1.377028827410
01/04/2025;01/04/2025;"YouTube UGC";"Korea, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.012343871307
01/04/2025;01/03/2025;"Facebook / Instagram";Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.001423463888
01/06/2025;01/04/2025;TikTok;Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;4;RUB;0.287982691982
01/04/2025;01/03/2025;Spotify;"Serbia And Montenegro";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.001999542005
01/04/2025;01/03/2025;Spotify;Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2427;RUB;108.544734710355
01/05/2025;01/03/2025;TikTok;Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;5;RUB;0.390637770572
01/05/2025;01/04/2025;Spotify;Lithuania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;5;RUB;0.252887544292
01/06/2025;01/05/2025;Spotify;Armenia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;5;RUB;0.000048528151
01/06/2025;01/06/2025;"YouTube Official Content";"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;28;RUB;14.831278324033
01/05/2025;01/04/2025;Spotify;Denmark;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;30;RUB;0.565815295009
01/06/2025;01/05/2025;"UMA (Vkontakte)";Georgia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.373742162055
01/04/2025;01/03/2025;Spotify;Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;783;RUB;57.404349452729
01/04/2025;01/03/2025;Spotify;Estonia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;170;RUB;21.195344538392
01/04/2025;01/04/2025;"Apple Music";Slovakia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;13;RUB;1.423823851774
01/06/2025;01/06/2025;"YouTube Official Content";France;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;9;RUB;0.553796615199
01/04/2025;01/03/2025;Spotify;France;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1923;RUB;67.916941080858
