"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/04/2025;"YouTube UGC";Japan;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.094666939004
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;"Space Shit";5059487203171;RU-A1H-20-26874;;"Music Release";Stream;3;RUB;0.331683765467
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;Котопёс;5059487203171;RU-A1H-20-26871;;"Music Release";Stream;2;RUB;0.008400000000
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";Mandree;Дилемма;Дилемма;5059487203171;RU-A1H-20-26872;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;GONE;"Почему я жду Outro";5059074500096;AE-A0D-19-94167;;"Music Release";Stream;1;RUB;-0.004014062578
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;GONE;"Почему я жду Outro";5059074500096;AE-A0D-19-94167;;"Music Release";Stream;4;RUB;0.083432807841
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;"Space Shit";5059487203171;RU-A1H-20-26874;;"Music Release";Stream;11;RUB;0.229440221434
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;Saynomo;5059487203171;RU-A1H-20-26875;;"Music Release";Stream;5;RUB;0.104291009782
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;Покемон;5059487203171;RU-A1H-20-26876;;"Music Release";Stream;3;RUB;0.132571690422
01/04/2025;01/04/2025;"YouTube UGC";Ireland;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.082162592681
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;GONE;"Man Drip";5059074500096;AE-A0D-19-94166;;"Music Release";Stream;6;RUB;0.125149211724
01/06/2025;01/06/2025;"YouTube UGC";Philippines;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.020453267359
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";Mandree;GONE;"Почему я жду Outro";5059074500096;AE-A0D-19-94167;;"Music Release";Stream;1;RUB;0.072635408896
01/05/2025;01/05/2025;"YouTube UGC";"South Africa";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;8;RUB;0.147399643621
01/04/2025;01/02/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.007253873360
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";Mandree;Дилемма;Саранча;5059487203171;RU-A1H-20-26877;;"Music Release";Stream;1;RUB;0.124171690422
01/06/2025;01/06/2025;"YouTube UGC";"Czech Republic";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.113046054709
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;"Блеск души";5059487203171;RU-A1H-20-26873;;"Music Release";Stream;2;RUB;0.041716403884
01/04/2025;01/04/2025;"YouTube UGC";Turkey;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.006596284938
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;Топаз;5059487203171;RU-A1H-20-26878;;"Music Release";Stream;1;RUB;0.053719337114
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;6;RUB;0.125149211724
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;1;RUB;-0.017813454872
01/06/2025;01/05/2025;"UMA (Odnoklassniki)";"Russian Federation";"Stars Clique";Mandree;Дилемма;Топаз;5059487203171;RU-A1H-20-26878;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";Mandree;Дилемма;Покемон;5059487203171;RU-A1H-20-26876;;"Music Release";Stream;-1;RUB;-0.003647874884
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;Саранча;5059487203171;RU-A1H-20-26877;;"Music Release";Stream;4;RUB;0.376715071379
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";Mandree;Дилемма;"Все бегут и ты за ними";5059487203171;RU-A1H-20-26879;;"Music Release";Stream;-1;RUB;-0.007295748042
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;18;RUB;0.375447635173
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";Mandree;Дилемма;Котопёс;5059487203171;RU-A1H-20-26871;;"Music Release";Stream;1;RUB;0.004200000000
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;Gone;5059074500096;AE-A0D-19-94162;;"Music Release";Stream;6;RUB;0.244210364688
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";Mandree;GONE;Придуши;5059074500096;AE-A0D-19-94165;;"Music Release";Stream;1;RUB;0.004200000000
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;"Почему я жду Outro";5059074500096;AE-A0D-19-94167;;"Music Release";Stream;2;RUB;0.128371690460
01/04/2025;01/04/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;208;RUB;26.238552438957
01/05/2025;01/04/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.006503455587
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;GONE;Колизей;5059074500096;AE-A0D-19-94160;;"Music Release";Stream;1;RUB;-0.007658939982
01/05/2025;01/05/2025;"YouTube UGC";Estonia;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.116188859565
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;GONE;Колизей;5059074500096;AE-A0D-19-94160;;"Music Release";Stream;5;RUB;0.104291009782
01/05/2025;01/05/2025;"YouTube UGC";Argentina;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.008867686305
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;"Speak Wiz Dead";"Speak Wiz Dead";3617390647608;FR-2X4-25-60072;;"Music Release";Stream;4;RUB;0.083432807841
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;"Speak Wiz Dead";"Speak Wiz Dead";3617390647608;FR-2X4-25-60072;;"Music Release";Stream;1;RUB;-0.000064156270
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;GONE;Intro;5059074500096;AE-A0D-19-94159;;"Music Release";Stream;1;RUB;-0.001554927294
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;"Блеск души";5059487203171;RU-A1H-20-26873;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;Дилемма;"Все бегут и ты за ними";5059487203171;RU-A1H-20-26879;;"Music Release";Stream;1;RUB;-0.001210475961
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;"Блеск души";5059487203171;RU-A1H-20-26873;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;Дилемма;Покемон;5059487203171;RU-A1H-20-26876;;"Music Release";Stream;1;RUB;-0.000235568702
01/06/2025;01/05/2025;Yandex;Belarus;"Stars Clique";Mandree;Дилемма;"Space Shit";5059487203171;RU-A1H-20-26874;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;Аутсайдер;5059074500096;AE-A0D-19-94163;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/06/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;5;RUB;0.717139236646
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;"Space Shit";5059487203171;RU-A1H-20-26874;;"Music Release";Stream;15;RUB;0.319355262210
01/04/2025;01/04/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;2;RUB;0.074021029458
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;Покемон;5059487203171;RU-A1H-20-26876;;"Music Release";Stream;7;RUB;0.146007413666
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;"Space Shit";5059487203171;RU-A1H-20-26874;;"Music Release";Stream;16;RUB;0.349604133808
01/04/2025;01/04/2025;"YouTube UGC";"United Arab Emirates";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.086039995389
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;22;RUB;0.286102567762
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;Дилемма;Котопёс;5059487203171;RU-A1H-20-26871;;"Music Release";Stream;1;RUB;-0.002466568166
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;Топаз;5059487203171;RU-A1H-20-26878;;"Music Release";Stream;1;RUB;0.129581197778
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;Дилемма;Saynomo;5059487203171;RU-A1H-20-26875;;"Music Release";Stream;1;RUB;-0.009490967490
01/06/2025;01/05/2025;Yandex;Uzbekistan;"Stars Clique";Mandree;GONE;Придуши;5059074500096;AE-A0D-19-94165;;"Music Release";Stream;3;RUB;0.062574605898
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";Mandree;Дилемма;Котопёс;5059487203171;RU-A1H-20-26871;;"Music Release";Stream;2;RUB;0.008400000000
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;Intro;5059074500096;AE-A0D-19-94159;;"Music Release";Stream;1;RUB;0.129581197778
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;2;RUB;0.198447200038
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;Дилемма;Саранча;5059487203171;RU-A1H-20-26877;;"Music Release";Stream;1;RUB;-0.004536564773
01/06/2025;01/05/2025;"Amazon Music Streaming";Mexico;"Stars Clique";Mandree;"Speak Wiz Dead";"Speak Wiz Dead";3617390647608;FR-2X4-25-60072;;"Music Release";Stream;1;RUB;0.021828386225
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;GONE;Придуши;5059074500096;AE-A0D-19-94165;;"Music Release";Stream;16;RUB;0.316037801202
