"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;7;RUB;0.661946879993
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;29;RUB;1.121218950137
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;65;RUB;1.953137181414
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;1;RUB;0.132852770662
01/06/2025;01/06/2025;"Apple Music";Poland;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;1;RUB;0.138242254374
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;31;RUB;1.198544394956
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;4;RUB;0.016800000000
01/04/2025;01/04/2025;"Apple Music";"United States";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;1;RUB;0.352692527118
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.043138187684
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;1;RUB;-0.085921381960
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;1;RUB;0.036654239352
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;1;RUB;0.060658300083
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;2;RUB;0.008400000000
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;1;RUB;-0.152987078039
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;32;RUB;1.237207117329
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;1;RUB;-0.160874954846
01/05/2025;01/12/2024;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Creation;6;RUB;0.140418716205
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;23;RUB;0.889242615678
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;1;RUB;0.017721508218
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;6;RUB;0.150581197814
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;16;RUB;0.192581197814
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.124171690422
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;1;RUB;0.060393464272
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;3;RUB;0.063871052487
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;1;RUB;0.066582880034
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;55;RUB;1.140328441117
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;10;RUB;0.161822873985
01/05/2025;01/05/2025;"Apple Music";Australia;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;1;RUB;0.090456866473
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;26;RUB;0.757464737707
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;11;RUB;0.171581197778
01/04/2025;01/03/2025;Soundcloud;Italy;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;1;RUB;0.220820300925
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;18;RUB;0.503504030997
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;1;RUB;0.040005512035
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;2;RUB;0.008400000000
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;1;RUB;0.011806891502
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;1;RUB;0.036249078395
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;4;RUB;0.383985280046
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;61;RUB;1.222109265422
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.066426385331
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.021417454269
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;3;RUB;0.081035408896
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;41;RUB;0.766719130061
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;4;RUB;0.387212559998
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.064991036741
01/05/2025;01/04/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;1;RUB;0.077648739361
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;3;RUB;0.062574605898
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;3;RUB;0.063871052487
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;1;RUB;-0.222066925430
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.021569093879
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;26;RUB;0.542313250781
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;1;RUB;0.024966956642
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;1;RUB;0.025497491575
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;2;RUB;0.145042739971
01/06/2025;01/06/2025;"Apple Music";Poland;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.138242254374
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"evil winter";3617053445619;DG-A06-22-96613;;"Music Release";Stream;5;RUB;0.021000000036
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;1;RUB;0.038994620770
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;1;RUB;0.012057781939
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.027886540223
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;30;RUB;0.725858452298
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"evil winter";3617053445619;DG-A06-22-96613;;"Music Release";Stream;1;RUB;0.011690098258
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;46;RUB;0.987312360693
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.021872564130
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;7;RUB;0.149222873985
01/04/2025;01/04/2025;"Apple Music";Poland;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"evil winter";3617053445619;DG-A06-22-96613;;"Music Release";Stream;1;RUB;0.145528419222
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;228;RUB;4.609073156430
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"evil winter";3617053445619;DG-A06-22-96613;;"Music Release";Stream;13;RUB;0.284053358714
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;1;RUB;0.040677504234
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;1;RUB;0.034510550177
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;1;RUB;0.027392226793
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;3;RUB;0.242573427474
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;3;RUB;0.063871052487
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;1;RUB;0.241573854089
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"evil winter";3617053445619;DG-A06-22-96613;;"Music Release";Stream;6;RUB;0.025200000000
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.024153905779
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;-0.120854858815
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;1;RUB;0.021569093879
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;19;RUB;0.079800000036
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;6;RUB;0.125149211724
01/04/2025;01/03/2025;Yandex;Ukraine;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.005969924014
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"evil winter";3617053445619;DG-A06-22-96613;;"Music Release";Stream;22;RUB;0.453067291198
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;22;RUB;0.452315071379
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;1;RUB;0.056325564775
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;4;RUB;0.083432807841
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;6;RUB;0.025200000000
01/05/2025;01/05/2025;"Apple Music";Poland;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.147608159486
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.003164771929
01/04/2025;01/04/2025;"Apple Music";"United States";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.352692527118
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;1;RUB;0.030329150079
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;5;RUB;0.450568160081
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;2;RUB;0.008400000000
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;1;RUB;0.015354991675
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;-1;RUB;-0.434999945225
01/05/2025;01/05/2025;"Apple Music";Poland;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;1;RUB;0.147608159486
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;4;RUB;0.083432807841
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;3;RUB;0.263362395518
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;1;RUB;0.013539618847
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;10;RUB;0.869713600002
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;1;RUB;0.082321979471
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"evil winter";3617053445619;DG-A06-22-96613;;"Music Release";Stream;1;RUB;0.005168691897
01/06/2025;01/06/2025;"Apple Music";"United States";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;4;RUB;1.040008827363
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;2;RUB;0.210394800017
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;1;RUB;0.015766005181
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"evil winter";3617053445619;DG-A06-22-96613;;"Music Release";Stream;1;RUB;0.022963800954
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;-1;RUB;-0.201310263068
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;1;RUB;0.029155308052
