"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/06/2025;"YouTube UGC";France;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;2;RUB;0.007450368374
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;1;RUB;0.502967602583
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;1;RUB;0.035875939566
01/06/2025;01/06/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;4;RUB;0.040495226598
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;-1;RUB;-0.157159563562
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;3;RUB;0.047751251189
01/06/2025;01/06/2025;"YouTube UGC";Austria;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;1;RUB;0.006355044854
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;79;RUB;1.666617287702
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;1;RUB;0.108318394168
01/04/2025;01/02/2025;TikTok;"United States";"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Creation;1;RUB;0.094602758506
01/06/2025;01/06/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;9;RUB;0.022622224730
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;1;RUB;0.139667835385
01/06/2025;01/06/2025;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;3;RUB;0.014663435373
01/05/2025;01/04/2025;Soundcloud;Germany;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;70;RUB;16.143206964147
01/06/2025;01/06/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;7;RUB;0.021450992130
01/06/2025;01/05/2025;Soundcloud;Germany;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;25;RUB;5.563919964186
01/06/2025;01/06/2025;"YouTube UGC";Luxembourg;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;1;RUB;0.000986875605
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;1;RUB;0.005969924014
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;1;RUB;0.155816572516
01/04/2025;01/03/2025;Soundcloud;Germany;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;6;RUB;1.324921805474
01/06/2025;01/06/2025;"YouTube UGC";Denmark;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;6;RUB;0.019314564862
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/06/2025;"YouTube UGC";Sweden;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;2;RUB;0.006496027094
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;3;RUB;0.062574605898
01/06/2025;01/06/2025;"YouTube UGC";Norway;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;1;RUB;0.001626717937
01/06/2025;01/05/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/06/2025;"YouTube UGC";"Czech Republic";"трэп хаус квэльчиков";"лил чича, тонси";Lifespan;чарончик;3617055072783;FR-10S-23-20574;;"Music Release";Stream;8;RUB;0.012894451142
