"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/02/2025;"Facebook / Instagram";Canada;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.003655952558
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;-0.038448073273
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Agony;Agony;3616849501379;FR-X28-22-77464;;"Music Release";Stream;29;RUB;0.602099746877
01/04/2025;01/01/2025;"Facebook / Instagram";Malaysia;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;2;RUB;0.007445184538
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";kittykeylon;Agony;Agony;3616849501379;FR-X28-22-77464;;"Music Release";Stream;3;RUB;0.062574605898
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.043327357427
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;1;RUB;0.044780911678
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;61;RUB;1.283390973006
01/04/2025;01/03/2025;"Facebook / Instagram";Indonesia;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;2;RUB;0.001035242865
01/04/2025;01/02/2025;"Facebook / Instagram";"Korea, Republic Of";"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.003133672218
01/04/2025;01/01/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;12;RUB;0.079912554880
01/05/2025;01/04/2025;"Facebook / Instagram";"Viet Nam";"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;105;RUB;0.099697904570
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;3;RUB;0.063871052487
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.001128709610
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Agony;Agony;3616849501379;FR-X28-22-77464;;"Music Release";Stream;56;RUB;1.168059309330
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.004313818791
01/04/2025;01/02/2025;"Facebook / Instagram";Egypt;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.000616578815
01/04/2025;01/02/2025;"Facebook / Instagram";"United Kingdom";"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;2;RUB;0.008690139365
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;158;RUB;3.434541297057
01/05/2025;01/03/2025;"Facebook / Instagram";Sweden;"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Creation;6;RUB;0.613729664570
01/06/2025;01/06/2025;Likee;"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;5;RUB;0.133125154197
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;5;RUB;0.021000000036
01/06/2025;01/05/2025;"Facebook / Instagram";Brazil;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;3;RUB;0.001699814107
01/06/2025;01/05/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.006588426006
01/06/2025;01/05/2025;"Facebook / Instagram";"United Kingdom";"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;3;RUB;0.011839402230
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;1;RUB;0.072635408896
01/05/2025;01/04/2025;"Facebook / Instagram";"South Africa";"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;2;RUB;0.001417753886
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;-1;RUB;-0.021887245778
01/06/2025;01/05/2025;"Facebook / Instagram";Indonesia;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.000500718040
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;1;RUB;0.109555215458
01/04/2025;01/03/2025;Likee;"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;31;RUB;0.667187958808
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;1;RUB;0.043849140093
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;113;RUB;11.871910591830
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;3;RUB;0.081035408896
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.002643909605
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Agony;Agony;3616849501379;FR-X28-22-77464;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;3;RUB;0.062574605898
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;1;RUB;0.509679919318
01/05/2025;01/05/2025;"YouTube UGC";Argentina;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.005422674410
01/04/2025;01/03/2025;"Facebook / Instagram";"Viet Nam";"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.000994382174
01/04/2025;01/01/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";kittykeylon;Agony;Agony;3616849501379;FR-X28-22-77464;;"Music Release";Stream;1;RUB;0.006659379611
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;2;RUB;0.128371690460
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.002588896945
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";kittykeylon;Agony;Agony;3616849501379;FR-X28-22-77464;;"Music Release";Stream;1;RUB;0.021569093879
01/06/2025;01/08/2023;"Rhapsody / Napster";"United States";"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;4;RUB;1.685589671516
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;3;RUB;0.063871052487
01/05/2025;01/04/2025;"Facebook / Instagram";Mexico;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.000975516444
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;1;RUB;0.032135832966
01/04/2025;01/03/2025;"Facebook / Instagram";Mexico;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.001021625984
01/05/2025;01/04/2025;"Facebook / Instagram";Japan;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.003076134624
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;53;RUB;5.614629331070
01/04/2025;01/03/2025;"UMA (Vkontakte)";Uzbekistan;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/05/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.000974790135
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;10;RUB;1.170430779886
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";kittykeylon;Agony;Agony;3616849501379;FR-X28-22-77464;;"Music Release";Stream;1;RUB;0.001451321138
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;4;RUB;0.087401033434
01/05/2025;01/05/2025;"YouTube Official Content";Netherlands;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.082472807861
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";kittykeylon;Agony;Agony;3616849501379;FR-X28-22-77464;;"Music Release";Stream;4;RUB;0.087401033434
01/06/2025;01/05/2025;"Facebook / Instagram";"South Africa";"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;33;RUB;0.023698574747
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.039855831349
01/06/2025;01/05/2025;"Facebook / Instagram";"Viet Nam";"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;14;RUB;0.013466739556
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";kittykeylon;Agony;Agony;3616849501379;FR-X28-22-77464;;"Music Release";Stream;1;RUB;-0.005240259759
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";kittykeylon;Agony;Agony;3616849501379;FR-X28-22-77464;;"Music Release";Stream;8;RUB;0.174802066867
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";kittykeylon;Agony;Agony;3616849501379;FR-X28-22-77464;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";kittykeylon;Agony;Agony;3616849501379;FR-X28-22-77464;;"Music Release";Stream;1;RUB;0.008856851602
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;6;RUB;0.131101550187
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;113;RUB;2.375168788474
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;2;RUB;0.043700516681
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";kittykeylon;Agony;Agony;3616849501379;FR-X28-22-77464;;"Music Release";Stream;3;RUB;0.063871052487
01/04/2025;01/03/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.000806380214
01/05/2025;01/04/2025;"Facebook / Instagram";Indonesia;"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;1;RUB;0.000494262522
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;-1;RUB;-0.062013863425
01/05/2025;01/04/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Люблю;Люблю;4680961266309;UK-EX3-22-19294;;"Music Release";Stream;3;RUB;0.002379652947
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";kittykeylon;Agony;Agony;3616849501379;FR-X28-22-77464;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";kittykeylon;Бессонница;Бессонница;4680961262400;UK-EX3-22-18500;;"Music Release";Stream;142;RUB;2.926477817254
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";kittykeylon;Agony;Agony;3616849501379;FR-X28-22-77464;;"Music Release";Stream;1;RUB;0.001693064416
