"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/12/2024;"Facebook / Instagram";Worldwide;"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Creation;13;RUB;0.304240551728
01/04/2025;01/03/2025;"Amazon Music Streaming";India;"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;1;RUB;0.033477260840
01/05/2025;01/01/2025;"Facebook / Instagram";"Palestinian Territory, Occupied";"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Creation;13;RUB;0.073451027204
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"Black Star Wear";3617667246022;DG-A0S-24-60526;;"Music Release";Stream;1;RUB;0.072635408896
01/04/2025;01/03/2025;"Amazon Music Streaming";India;"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;1;RUB;0.033477260840
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"WHO IS REAL?";3617667246022;DG-A0S-24-60523;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/06/2025;"YouTube Official Content";Denmark;"Stars Clique";"sunschn, warsy!";"New Russia";"Music is... Intro";3617667246022;DG-A0S-24-60520;;"Music Release";Stream;1;RUB;0.114849542729
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;14;RUB;0.292014827332
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;1;RUB;-0.001296288054
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"Music is... Intro";3617667246022;DG-A0S-24-60520;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/02/2025;"Facebook / Instagram";Worldwide;"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Creation;26;RUB;0.704076899918
01/05/2025;01/05/2025;"Apple Music";Israel;"Stars Clique";"sunschn, warsy!";"New Russia";"WHO IS REAL?";3617667246022;DG-A0S-24-60523;;"Music Release";Stream;1;RUB;0.158713507139
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";"Stars Clique";"sunschn, warsy!";"New Russia";LAZER;3617667246022;DG-A0S-24-60522;;"Music Release";Stream;1;RUB;0.005969924014
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;1;RUB;-0.006726690986
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";LAZER;3617667246022;DG-A0S-24-60522;;"Music Release";Stream;18;RUB;0.383226314698
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/06/2025;"YouTube Official Content";"United States";"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;1;RUB;0.128946680703
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;7;RUB;0.152951808527
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";"Stars Clique";"sunschn, warsy!";"New Russia";"Music is... Intro";3617667246022;DG-A0S-24-60520;;"Music Release";Stream;1;RUB;0.005969924014
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";LAZER;3617667246022;DG-A0S-24-60522;;"Music Release";Stream;1;RUB;0.072635408896
01/06/2025;01/05/2025;Yandex;Kazakhstan;"Stars Clique";"sunschn, warsy!";"New Russia";"WHO IS REAL?";3617667246022;DG-A0S-24-60523;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"Black Star Wear";3617667246022;DG-A0S-24-60526;;"Music Release";Stream;5;RUB;0.109251291774
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"WHO IS REAL?";3617667246022;DG-A0S-24-60523;;"Music Release";Stream;8;RUB;0.174802066867
