"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";"ОПЕР ЗА РУЛЕМ";3617051639485;FR-X87-22-09158;;"Music Release";Stream;6;RUB;0.145171690460
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;24;RUB;0.434366285322
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;12;RUB;1.027403264475
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;5;RUB;0.068904149828
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";Отпускай;Отпускай;3617057117420;FR-96X-23-32084;;"Music Release";Stream;18;RUB;0.503504030997
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;58;RUB;5.190346445167
01/06/2025;01/05/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";"ОПЕР ЗА РУЛЕМ";3617051639485;FR-X87-22-09158;;"Music Release";Stream;2;RUB;0.008400000000
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";Отпускай;Отпускай;3617057117420;FR-96X-23-32084;;"Music Release";Stream;1;RUB;0.107107037449
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";Отпускай;Отпускай;3617057117420;FR-96X-23-32084;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";"ОПЕР ЗА РУЛЕМ";3617051639485;FR-X87-22-09158;;"Music Release";Stream;8;RUB;0.033600000000
01/05/2025;01/04/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;5;RUB;0.109251291774
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";MELATONIN;MELATONIN;3616849269262;FR-X28-22-54579;;"Music Release";Stream;1;RUB;-0.255379084947
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";"ОПЕР ЗА РУЛЕМ";3617051639485;FR-X87-22-09158;;"Music Release";Stream;18;RUB;0.393304650488
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;1;RUB;0.523054523595
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";Отпускай;Отпускай;3617057117420;FR-96X-23-32084;;"Music Release";Stream;1;RUB;-0.201024220982
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;8;RUB;0.174802066867
01/04/2025;01/03/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;16;RUB;0.340645613064
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;-1;RUB;-4.455824089994
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";MELATONIN;MELATONIN;3616849269262;FR-X28-22-54579;;"Music Release";Stream;7;RUB;0.154781197778
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";Отпускай;Отпускай;3617057117420;FR-96X-23-32084;;"Music Release";Stream;1;RUB;0.023368190744
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;1610;RUB;32.689276004197
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;132;RUB;3.239306486530
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;547;RUB;15.789792031762
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";"ОПЕР ЗА РУЛЕМ";3617051639485;FR-X87-22-09158;;"Music Release";Stream;-1;RUB;-0.018239370894
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";MELATONIN;MELATONIN;3616849269262;FR-X28-22-54579;;"Music Release";Stream;1;RUB;0.000003081502
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;1053;RUB;20.343695319771
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";MELATONIN;MELATONIN;3616849269262;FR-X28-22-54579;;"Music Release";Stream;1;RUB;0.000003146934
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;2;RUB;0.076297276607
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";Отпускай;Отпускай;3617057117420;FR-96X-23-32084;;"Music Release";Stream;33;RUB;0.852267073152
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;4;RUB;0.016800000000
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";Отпускай;Отпускай;3617057117420;FR-96X-23-32084;;"Music Release";Stream;1;RUB;0.307386264159
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";Отпускай;Отпускай;3617057117420;FR-96X-23-32084;;"Music Release";Stream;20;RUB;0.446100346065
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";"ОПЕР ЗА РУЛЕМ";3617051639485;FR-X87-22-09158;;"Music Release";Stream;1;RUB;0.008627637506
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";"ОПЕР ЗА РУЛЕМ";3617051639485;FR-X87-22-09158;;"Music Release";Stream;1;RUB;0.021663679389
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";"ОПЕР ЗА РУЛЕМ";3617051639485;FR-X87-22-09158;;"Music Release";Stream;1;RUB;0.009102714266
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";Отпускай;Отпускай;3617057117420;FR-96X-23-32084;;"Music Release";Stream;4;RUB;0.426234408456
01/04/2025;01/03/2025;Yandex;Ukraine;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;2;RUB;0.011939847878
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";Отпускай;Отпускай;3617057117420;FR-96X-23-32084;;"Music Release";Stream;1;RUB;0.301967318361
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;6;RUB;0.025200000000
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";Отпускай;Отпускай;3617057117420;FR-96X-23-32084;;"Music Release";Stream;1;RUB;0.316289709189
01/06/2025;01/05/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"Hishinar, SpeeKi";Отпускай;Отпускай;3617057117420;FR-96X-23-32084;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";MELATONIN;MELATONIN;3616849269262;FR-X28-22-54579;;"Music Release";Stream;1;RUB;0.000056601174
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;1;RUB;5.072485370270
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;325;RUB;7.433804031361
01/05/2025;01/05/2025;"YouTube Official Content";Germany;"трэп хаус квэльчиков";"Hishinar, SpeeKi";Отпускай;Отпускай;3617057117420;FR-96X-23-32084;;"Music Release";Stream;1;RUB;0.190062228699
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";"ОПЕР ЗА РУЛЕМ";3617051639485;FR-X87-22-09158;;"Music Release";Stream;8;RUB;0.033600000000
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";Отпускай;Отпускай;3617057117420;FR-96X-23-32084;;"Music Release";Stream;19;RUB;0.504417472965
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;1;RUB;6.833659598374
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";"ОПЕР ЗА РУЛЕМ";3617051639485;FR-X87-22-09158;;"Music Release";Stream;1;RUB;-0.061475429560
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/05/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";Отпускай;Отпускай;3617057117420;FR-96X-23-32084;;"Music Release";Stream;1;RUB;0.104878425258
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";MELATONIN;MELATONIN;3616849269262;FR-X28-22-54579;;"Music Release";Stream;6;RUB;0.265143380919
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";Отпускай;Отпускай;3617057117420;FR-96X-23-32084;;"Music Release";Stream;18;RUB;0.272229499555
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";"ОПЕР ЗА РУЛЕМ";3617051639485;FR-X87-22-09158;;"Music Release";Stream;25;RUB;0.532258770375
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";"ОПЕР ЗА РУЛЕМ";3617051639485;FR-X87-22-09158;;"Music Release";Stream;2;RUB;0.043700516681
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;7;RUB;0.118391601998
01/05/2025;01/04/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";"ОПЕР ЗА РУЛЕМ";3617051639485;FR-X87-22-09158;;"Music Release";Stream;4;RUB;0.016800000000
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;1;RUB;1.311860268869
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";"ОПЕР ЗА РУЛЕМ";3617051639485;FR-X87-22-09158;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;6;RUB;0.086901422968
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";"ОПЕР ЗА РУЛЕМ";3617051639485;FR-X87-22-09158;;"Music Release";Stream;1;RUB;0.027392226793
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;2;RUB;0.041716403884
01/04/2025;01/03/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"Hishinar, SpeeKi";Отпускай;Отпускай;3617057117420;FR-96X-23-32084;;"Music Release";Stream;2;RUB;0.042580701633
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";MELATONIN;MELATONIN;3616849269262;FR-X28-22-54579;;"Music Release";Stream;5;RUB;0.140822873985
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;1;RUB;1.284563950482
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;1;RUB;5.658324407041
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Hishinar, SpeeKi";Отпускай;Отпускай;3617057117420;FR-96X-23-32084;;"Music Release";Stream;19;RUB;0.205181197778
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";MELATONIN;3617051639485;FR-X28-22-54579;;"Music Release";Stream;1;RUB;-1.766302756768
01/04/2025;01/03/2025;"HITTER - Beeline Kazakhstan";Kazakhstan;"трэп хаус квэльчиков";"Hishinar, SpeeKi";"PSYCHO BRAIN";"ОПЕР ЗА РУЛЕМ";3617051639485;FR-X87-22-09158;;"Music Release";Stream;1;RUB;0.004458092418
