"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/04/2025;"YouTube UGC";Azerbaijan;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;1;RUB;0.069341353122
01/05/2025;01/05/2025;"YouTube UGC";Singapore;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;2;RUB;0.196773958751
01/05/2025;01/05/2025;"YouTube UGC";"United Kingdom";"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;22;RUB;1.417008170925
01/05/2025;01/05/2025;"YouTube UGC";India;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;8;RUB;0.031199934350
01/05/2025;01/05/2025;"YouTube UGC";Switzerland;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;4;RUB;0.914103272115
01/04/2025;01/04/2025;"YouTube UGC";Brazil;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;174;RUB;1.969614910110
01/05/2025;01/05/2025;"YouTube UGC";Thailand;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;4;RUB;0.553523084271
01/06/2025;01/06/2025;"YouTube UGC";Venezuela;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;3;RUB;0.014054843310
01/06/2025;01/06/2025;"YouTube UGC";India;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;8;RUB;0.081319275973
01/04/2025;01/04/2025;"YouTube Official Content";Ukraine;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;4;RUB;0.444603301756
01/04/2025;01/04/2025;"YouTube UGC";Estonia;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;3;RUB;0.009407039575
01/04/2025;01/03/2025;Yandex;Kazakhstan;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;8;RUB;0.078400245418
01/06/2025;01/06/2025;"YouTube UGC";Estonia;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;1;RUB;0.646717999525
01/04/2025;01/04/2025;"YouTube UGC";"Puerto Rico";"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;9;RUB;0.074338556074
01/04/2025;01/04/2025;"YouTube UGC";Italy;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;23;RUB;0.942424740658
01/04/2025;01/04/2025;"YouTube UGC";Kazakhstan;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;14;RUB;0.380440684406
01/04/2025;01/04/2025;"YouTube UGC";Philippines;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;1;RUB;0.008808990441
01/04/2025;01/04/2025;"YouTube UGC";"United Arab Emirates";"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;1;RUB;0.081198811672
01/05/2025;01/05/2025;"YouTube UGC";Argentina;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;35;RUB;0.688659946445
01/04/2025;01/04/2025;"YouTube UGC";"United Kingdom";"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;100;RUB;12.504832547645
01/05/2025;01/05/2025;"YouTube UGC";France;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;58;RUB;2.423072231869
01/04/2025;01/04/2025;"YouTube UGC";Argentina;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;66;RUB;1.300611613827
01/05/2025;01/05/2025;"YouTube UGC";"New Zealand";"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;4;RUB;0.589412938506
01/05/2025;01/05/2025;"YouTube UGC";"Czech Republic";"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;9;RUB;0.525964643129
01/04/2025;01/04/2025;"YouTube UGC";Canada;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;55;RUB;4.047182233494
01/05/2025;01/05/2025;"YouTube UGC";"Puerto Rico";"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;5;RUB;0.014010944358
01/04/2025;01/04/2025;"YouTube UGC";Egypt;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;1;RUB;0.014156447239
01/05/2025;01/05/2025;"YouTube UGC";Kenya;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;1;RUB;0.024607829483
01/06/2025;01/06/2025;"YouTube UGC";Kazakhstan;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;5;RUB;0.030461270206
01/05/2025;01/05/2025;"YouTube UGC";Lithuania;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;9;RUB;0.620401941686
01/05/2025;01/05/2025;"YouTube UGC";Israel;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;1;RUB;0.092667321765
01/06/2025;01/06/2025;"YouTube UGC";Belarus;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;1;RUB;0.012341367055
01/05/2025;01/05/2025;"YouTube UGC";Italy;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;21;RUB;0.666118429411
01/06/2025;01/05/2025;Yandex;Kazakhstan;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;3;RUB;0.062574605898
01/05/2025;01/05/2025;"YouTube UGC";Nigeria;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;4;RUB;0.004016050903
01/06/2025;01/06/2025;"YouTube UGC";France;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;32;RUB;1.828349697903
01/04/2025;01/04/2025;"YouTube UGC";Ukraine;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;26;RUB;0.536466608442
01/05/2025;01/05/2025;"YouTube UGC";Canada;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;44;RUB;3.021080068930
01/05/2025;01/05/2025;"YouTube UGC";"Cayman Islands";"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;2;RUB;0.134979566676
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;12;RUB;0.175781197814
01/05/2025;01/05/2025;"YouTube UGC";Finland;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;2;RUB;0.119758103416
01/04/2025;01/04/2025;"YouTube UGC";Norway;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;5;RUB;0.536178307431
01/05/2025;01/05/2025;"YouTube UGC";"Dominican Republic";"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;2;RUB;0.007360179610
01/06/2025;01/05/2025;Yandex;Belarus;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;8;RUB;0.166865615608
01/04/2025;01/04/2025;"YouTube UGC";Thailand;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;3;RUB;0.029987801869
01/04/2025;01/04/2025;"YouTube UGC";Paraguay;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;1;RUB;0.010462463467
01/04/2025;01/04/2025;"YouTube UGC";Denmark;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;5;RUB;0.661521372786
01/04/2025;01/04/2025;"YouTube UGC";"Moldova, Republic Of";"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;1;RUB;0.005323007749
01/05/2025;01/05/2025;"YouTube Official Content";"Czech Republic";"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;1;RUB;0.086220513838
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;11;RUB;0.561742862108
01/04/2025;01/04/2025;"YouTube UGC";Ireland;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;4;RUB;0.265324397330
01/04/2025;01/04/2025;"YouTube UGC";Malaysia;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;1;RUB;0.020557822949
01/04/2025;01/04/2025;"YouTube UGC";"Saudi Arabia";"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;19;RUB;0.293384907870
01/06/2025;01/06/2025;"YouTube UGC";Egypt;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;1;RUB;0.007352765257
01/04/2025;01/04/2025;"YouTube UGC";Taiwan;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;4;RUB;0.089904966994
01/05/2025;01/05/2025;"YouTube UGC";Australia;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;15;RUB;0.775249076118
01/04/2025;01/04/2025;"YouTube UGC";Kuwait;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;1;RUB;0.157166391649
01/04/2025;01/04/2025;"YouTube UGC";Chile;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;12;RUB;0.301091641121
01/05/2025;01/05/2025;"YouTube UGC";Estonia;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;1;RUB;0.065310509576
01/05/2025;01/05/2025;"YouTube UGC";Sweden;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;5;RUB;0.027667176765
01/06/2025;01/06/2025;"YouTube UGC";Italy;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;11;RUB;0.551739359119
01/05/2025;01/05/2025;"YouTube UGC";Panama;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;4;RUB;0.030682194598
01/06/2025;01/06/2025;"YouTube UGC";Austria;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;1;RUB;0.015442976036
01/06/2025;01/06/2025;"YouTube UGC";Thailand;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;5;RUB;0.097810084011
01/04/2025;01/04/2025;"YouTube UGC";Spain;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;42;RUB;3.328765883940
01/04/2025;01/04/2025;"YouTube UGC";Jamaica;"Stars Clique";"YELLOW.Eyes, виесван";"backrooms 2";"backrooms 2";3617393005559;FR-96X-25-33452;;"Music Release";Stream;3;RUB;0.024940131276
