"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/06/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;3;RUB;0.156533648718
01/06/2025;01/06/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.005877874286
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Balance;"i dont have a time";3617226594618;DG-A08-23-29119;;"Music Release";Stream;4;RUB;0.016800000000
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;Puzzle;3617222734162;FR-X87-23-45574;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/01/2025;"Facebook / Instagram";Philippines;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Creation;12;RUB;0.018105327470
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;Puzzle;3617222734162;FR-X87-23-45574;;"Music Release";Stream;1;RUB;0.013285277441
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;Puzzle;3617222734162;FR-X87-23-45574;;"Music Release";Stream;1;RUB;-0.065991245283
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;666;3617222734162;FR-X87-23-45573;;"Music Release";Stream;111;RUB;2.354180582622
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Balance;"i dont have a time";3617226594618;DG-A08-23-29119;;"Music Release";Stream;12;RUB;0.421363058801
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";XAGAL;Balance;"battery is low";3617226594618;DG-A08-23-29121;;"Music Release";Stream;1;RUB;-0.198026162750
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;Puzzle;3617222734162;FR-X87-23-45574;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";XAGAL;Balance;"i dont have a time";3617226594618;DG-A08-23-29119;;"Music Release";Stream;5;RUB;0.104291009782
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Balance;Balance;3617226594618;DG-A08-23-29117;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/05/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.170370422868
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Balance;"battery is low";3617226594618;DG-A08-23-29121;;"Music Release";Stream;1;RUB;0.017330942656
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;666;3617222734162;FR-X87-23-45573;;"Music Release";Stream;1;RUB;0.004294720110
01/04/2025;01/01/2025;"JOOX / THAILAND";Thailand;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;666;3617222734162;FR-X87-23-45573;;"Music Release";Stream;1;RUB;0.028090343955
01/04/2025;01/04/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;4;RUB;0.580345509682
01/04/2025;01/03/2024;"JOOX / THAILAND";Thailand;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.008180566664
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;666;3617222734162;FR-X87-23-45573;;"Music Release";Stream;1;RUB;0.034510550177
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Balance;"i dont have a time";3617226594618;DG-A08-23-29119;;"Music Release";Stream;5;RUB;0.021000000038
01/06/2025;01/05/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;2;RUB;0.001949580344
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";XAGAL;Balance;Balance;3617226594618;DG-A08-23-29117;;"Music Release";Stream;1;RUB;-0.174521397501
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;Puzzle;3617222734162;FR-X87-23-45574;;"Music Release";Stream;133;RUB;2.834886266545
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Balance;"battery is low";3617226594618;DG-A08-23-29121;;"Music Release";Stream;3;RUB;0.113633478358
01/04/2025;01/12/2024;"JOOX / THAILAND";Thailand;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.014364220296
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;Puzzle;3617222734162;FR-X87-23-45574;;"Music Release";Stream;6;RUB;0.025200000000
01/04/2025;01/04/2025;"YouTube UGC";Chile;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;3;RUB;0.138384925228
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;Puzzle;3617222734162;FR-X87-23-45574;;"Music Release";Stream;33;RUB;0.688320664447
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Balance;"battery is low";3617226594618;DG-A08-23-29121;;"Music Release";Stream;18;RUB;0.669140894052
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.062613114254
01/04/2025;01/04/2025;"Apple Music";Germany;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.173460266358
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Balance;Balance;3617226594618;DG-A08-23-29117;;"Music Release";Stream;1;RUB;0.008665472040
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;2;RUB;0.043700516681
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;64;RUB;1.317231494851
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XAGAL;Balance;killa;3617226594618;DG-A08-23-29123;;"Music Release";Stream;17;RUB;0.354589433158
01/05/2025;01/02/2025;"Facebook / Instagram";Thailand;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Creation;6;RUB;0.012738414182
01/05/2025;01/05/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;4;RUB;3.190672835330
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.168280176172
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";XAGAL;Balance;"battery is low";3617226594618;DG-A08-23-29121;;"Music Release";Stream;6;RUB;0.125149211724
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Balance;Balance;3617226594618;DG-A08-23-29117;;"Music Release";Stream;1;RUB;0.004428425764
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";XAGAL;Balance;Balance;3617226594618;DG-A08-23-29117;;"Music Release";Stream;7;RUB;0.146007413666
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;Puzzle;3617222734162;FR-X87-23-45574;;"Music Release";Stream;32;RUB;0.134400000000
01/04/2025;01/04/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.011907935338
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Balance;killa;3617226594618;DG-A08-23-29123;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/04/2024;JioSaavn;India;"трэп хаус квэльчиков";XAGAL;Balance;"i dont have a time";3617226594618;DG-A08-23-29119;;"Music Release";Stream;1;RUB;0.028856975399
01/06/2025;01/06/2025;"Apple Music";"United States";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.337497192023
01/04/2025;01/04/2025;"YouTube UGC";Denmark;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.163453047311
01/05/2025;01/05/2025;"Apple Music";Canada;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.149553506046
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;666;3617222734162;FR-X87-23-45573;;"Music Release";Stream;4;RUB;0.083432807841
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";XAGAL;Balance;"i dont have a time";3617226594618;DG-A08-23-29119;;"Music Release";Stream;1;RUB;-0.136755635198
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;666;3617222734162;FR-X87-23-45573;;"Music Release";Stream;1;RUB;0.199279155843
01/05/2025;01/05/2025;"YouTube UGC";Romania;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;2;RUB;0.009022870779
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;Puzzle;3617222734162;FR-X87-23-45574;;"Music Release";Stream;1;RUB;0.005249102276
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;666;3617222734162;FR-X87-23-45573;;"Music Release";Stream;4;RUB;0.069601509602
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;Puzzle;3617222734162;FR-X87-23-45574;;"Music Release";Stream;10;RUB;0.042000000000
01/04/2025;01/04/2025;"YouTube UGC";France;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.152898807867
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;Puzzle;3617222734162;FR-X87-23-45574;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/06/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";XAGAL;Balance;"i dont have a time";3617226594618;DG-A08-23-29119;;"Music Release";Stream;1;RUB;0.006246597010
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Balance;"i dont have a time";3617226594618;DG-A08-23-29119;;"Music Release";Stream;1;RUB;0.008665472040
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";XAGAL;Balance;killa;3617226594618;DG-A08-23-29123;;"Music Release";Stream;1;RUB;-0.005417844095
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;666;3617222734162;FR-X87-23-45573;;"Music Release";Stream;16;RUB;0.333731231216
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;Puzzle;3617222734162;FR-X87-23-45574;;"Music Release";Stream;10;RUB;0.212903508165
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;666;3617222734162;FR-X87-23-45573;;"Music Release";Stream;1;RUB;0.113323978326
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;13;RUB;0.054600000036
01/04/2025;01/03/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Balance;"battery is low";3617226594618;DG-A08-23-29121;;"Music Release";Stream;3;RUB;0.002419140490
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;Puzzle;3617222734162;FR-X87-23-45574;;"Music Release";Stream;1;RUB;0.025882912595
01/06/2025;01/06/2025;"YouTube UGC";Romania;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;2;RUB;0.074201669162
01/04/2025;01/04/2025;"YouTube UGC";Estonia;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.059837948770
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XAGAL;Balance;"i dont have a time";3617226594618;DG-A08-23-29119;;"Music Release";Stream;22;RUB;0.458880442941
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;-0.152964791327
01/06/2025;01/04/2024;Wynk;India;"трэп хаус квэльчиков";XAGAL;Balance;"i dont have a time";3617226594618;DG-A08-23-29119;;"Music Release";Stream;1;RUB;0.022294517566
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.325642641007
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XAGAL;Balance;"i dont have a time";3617226594618;DG-A08-23-29119;;"Music Release";Stream;6;RUB;0.131101550187
01/05/2025;01/03/2025;Turkcell;Worldwide;"трэп хаус квэльчиков";XAGAL;Balance;"battery is low";3617226594618;DG-A08-23-29121;;"Music Release";Stream;1;RUB;0.047530837684
01/05/2025;01/01/2025;"Facebook / Instagram";Thailand;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Creation;12;RUB;0.023703380246
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";XAGAL;Balance;killa;3617226594618;DG-A08-23-29123;;"Music Release";Stream;3;RUB;0.062574605898
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;666;3617222734162;FR-X87-23-45573;;"Music Release";Stream;1;RUB;0.004205358438
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Balance;"battery is low";3617226594618;DG-A08-23-29121;;"Music Release";Stream;1;RUB;0.013285277441
01/05/2025;01/12/2024;"Facebook / Instagram";Thailand;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Creation;7;RUB;0.013825795987
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;Puzzle;3617222734162;FR-X87-23-45574;;"Music Release";Stream;1;RUB;0.005139882470
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;36;RUB;0.151200000000
01/05/2025;01/04/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Balance;"battery is low";3617226594618;DG-A08-23-29121;;"Music Release";Stream;2;RUB;0.001586435298
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XAGAL;Balance;Balance;3617226594618;DG-A08-23-29117;;"Music Release";Stream;8;RUB;0.174802066867
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;Puzzle;3617222734162;FR-X87-23-45574;;"Music Release";Stream;1;RUB;0.043327357427
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XAGAL;Balance;killa;3617226594618;DG-A08-23-29123;;"Music Release";Stream;4;RUB;0.087401033434
01/04/2025;01/04/2025;"Apple Music";Canada;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.153808473397
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Balance;killa;3617226594618;DG-A08-23-29123;;"Music Release";Stream;1;RUB;0.012998207423
01/05/2025;01/05/2025;"YouTube UGC";Netherlands;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;2;RUB;0.101734530954
01/06/2025;01/05/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;Puzzle;3617222734162;FR-X87-23-45574;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/05/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.165382349362
01/05/2025;01/05/2025;"YouTube UGC";France;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.005342780938
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XAGAL;Balance;"battery is low";3617226594618;DG-A08-23-29121;;"Music Release";Stream;52;RUB;1.084626501489
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.063773497508
01/05/2025;01/05/2025;"Apple Music";"United Kingdom";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.305047992699
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";XAGAL;Balance;Balance;3617226594618;DG-A08-23-29117;;"Music Release";Stream;1;RUB;0.003164771929
01/04/2025;01/04/2025;"YouTube UGC";Romania;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;2;RUB;0.156455127598
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;5;RUB;0.106451754120
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;666;3617222734162;FR-X87-23-45573;;"Music Release";Stream;1;RUB;0.086654714779
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.124022873985
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;666;3617222734162;FR-X87-23-45573;;"Music Release";Stream;3;RUB;0.110900735127
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Balance;"battery is low";3617226594618;DG-A08-23-29121;;"Music Release";Stream;7;RUB;0.029400000038
01/05/2025;01/12/2024;"Facebook / Instagram";Malaysia;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Creation;6;RUB;0.040791088993
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;24;RUB;0.460715071379
01/04/2025;01/04/2025;"YouTube UGC";Croatia;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.174925046682
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;1;RUB;0.063943610497
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";XAGAL;Hydrxrgyrum;SCP-096;3617222734162;FR-X87-23-45572;;"Music Release";Stream;2;RUB;0.042580701633
