"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/03/2025;Yandex;Kyrgyzstan;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;3;RUB;0.063871052487
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;138;RUB;3.003855632119
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;15;RUB;0.659877272545
01/06/2025;01/05/2025;Yandex;Armenia;"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/04/2025;"Apple Music";Turkey;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;1;RUB;0.068707092906
01/05/2025;01/04/2025;Yandex;Kyrgyzstan;"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/05/2025;"UMA (Odnoklassniki)";"Russian Federation";"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;21;RUB;1.235041275125
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;1;RUB;0.005969924014
01/06/2025;01/05/2025;Yandex;Kyrgyzstan;"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;3;RUB;0.062574605898
01/06/2025;01/05/2025;Yandex;Belarus;"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;55;RUB;1.129507677374
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;25;RUB;2.361861559737
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;6;RUB;0.275962395482
01/06/2025;01/06/2025;"Apple Music";Ukraine;"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;1;RUB;0.168011150526
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;-1;RUB;-4.222134407762
01/06/2025;01/05/2025;"Facebook / Instagram";Uzbekistan;"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;2;RUB;0.000039531036
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;52;RUB;1.100614387048
01/04/2025;01/04/2025;"Apple Music";Spain;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;1;RUB;0.192705857790
01/06/2025;01/06/2025;"Apple Music";"United States";"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;3;RUB;0.547521665049
01/04/2025;01/04/2025;"Apple Music";"United States";"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;23;RUB;4.784083341759
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;3022;RUB;65.312127136398
01/05/2025;01/03/2025;TikTok;"United Kingdom";"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Creation;1;RUB;0.078127554129
01/05/2025;01/04/2025;Yandex;Belarus;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;19;RUB;0.415154908829
01/05/2025;01/04/2025;Yandex;Belarus;"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;45;RUB;0.983261626185
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;17;RUB;0.459901392262
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;1;RUB;0.015987384313
01/05/2025;01/12/2024;"Facebook / Instagram";Japan;"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Creation;6;RUB;0.517715996036
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;4382;RUB;91.852991996446
01/04/2025;01/03/2025;Yandex;Uzbekistan;"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;18;RUB;0.367905887933
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;787;RUB;17.030363793022
01/04/2025;01/04/2025;"Apple Music";Kazakhstan;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;2;RUB;0.105984639543
01/04/2025;01/04/2025;"Apple Music";Kyrgyzstan;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;1;RUB;0.223553213342
01/04/2025;01/04/2025;"Apple Music";Belgium;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;1;RUB;0.476390875565
01/06/2025;01/06/2025;"Apple Music";"United States";"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;4;RUB;0.730028886780
01/04/2025;01/03/2025;Yandex;Armenia;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/04/2025;"Apple Music";Portugal;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;1;RUB;0.334373406817
01/05/2025;01/03/2025;"Facebook / Instagram";Kazakhstan;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Creation;6;RUB;0.046013152363
01/04/2025;01/03/2025;Yandex;Kazakhstan;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;15;RUB;0.319355262210
01/04/2025;01/03/2025;Yandex;Uzbekistan;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;6;RUB;0.127742104899
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;4;RUB;0.410058999186
01/05/2025;01/05/2025;"Apple Music";"United States";"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;13;RUB;2.436819929322
01/04/2025;01/04/2025;"Apple Music";Ukraine;"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;5;RUB;0.739887584175
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;2;RUB;0.198447200038
01/04/2025;01/03/2025;Yandex;Kyrgyzstan;"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;4;RUB;0.085161403266
01/04/2025;01/03/2025;Yandex;Kazakhstan;"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;75;RUB;1.596776311202
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;1;RUB;0.029355752649
01/05/2025;01/04/2025;Yandex;Azerbaijan;"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/03/2025;"Facebook / Instagram";"Russian Federation";"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Creation;18;RUB;0.611752909943
01/04/2025;01/03/2025;Yandex;Belarus;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;40;RUB;0.851614032586
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;1;RUB;0.129581197778
01/04/2025;01/04/2025;"Apple Music";Poland;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;9;RUB;1.903273101880
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;1;RUB;-0.139389640907
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;2667;RUB;56.258864240260
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;526;RUB;10.741399636876
01/05/2025;01/05/2025;"Apple Music";"United States";"Stars Clique";"виесван, YELLOW.Eyes";backrooms;backrooms;3617665577364;DG-A0Q-24-85980;;"Music Release";Stream;4;RUB;0.749790747478
01/04/2025;01/04/2025;"Apple Music";Germany;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;2;RUB;0.541775898158
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;4;RUB;0.087401033434
01/05/2025;01/05/2025;"Apple Music";Poland;"Stars Clique";"виесван, YELLOW.Eyes";машины;машины;3617391380429;FR-59R-25-28949;;"Music Release";Stream;1;RUB;0.229988266377
