"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;1;RUB;0.034661885387
01/05/2025;01/04/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;1;RUB;0.004200000000
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;1;RUB;0.075283236934
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/06/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;2;RUB;0.930342785994
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;4;RUB;0.016800000000
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;7;RUB;0.029400000038
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;5;RUB;0.647905988814
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;1;RUB;0.280398224482
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;4;RUB;0.016800000000
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;1;RUB;-0.467945905285
01/04/2025;01/03/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;9;RUB;0.196652325208
01/05/2025;01/04/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;-1;RUB;-0.029182994720
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;7;RUB;0.029400000000
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;1;RUB;0.103985657510
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;136;RUB;2.907832852826
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;1;RUB;-0.113299212770
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ИНФИ;"ОБНИМИ МЕНЯ";"ОБНИМИ МЕНЯ";4680961163493;UK-EX3-22-00210;;"Music Release";Stream;1;RUB;0.134597316992
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;1;RUB;0.013285277441
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;1;RUB;0.012916568458
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;9;RUB;0.178852801376
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/03/2025;Likee;"Russian Federation";"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;1;RUB;0.021522192198
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;1;RUB;-0.049502464289
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;13;RUB;0.284053358714
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;257;RUB;5.526518779378
01/05/2025;01/05/2025;"YouTube Official Content";"Czech Republic";"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;1;RUB;0.062244507018
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;5;RUB;0.985709941016
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;10;RUB;1.198403023082
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/04/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;135;RUB;2.902720426578
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ИНФИ;"ОБНИМИ МЕНЯ";"ОБНИМИ МЕНЯ";4680961163493;UK-EX3-22-00210;;"Music Release";Stream;1;RUB;0.080896300245
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;100;RUB;2.032739905170
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;1;RUB;0.124022873985
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;5;RUB;0.109251291774
01/05/2025;01/04/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;4;RUB;0.087401033434
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;26;RUB;0.538228694390
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;2;RUB;0.042580701633
01/06/2025;01/05/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;2;RUB;0.008400000000
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;1;RUB;0.013191038862
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;2;RUB;0.042580701633
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;8;RUB;0.767348090337
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;34;RUB;0.691485436375
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;60;RUB;1.262100622151
01/04/2025;01/04/2025;"Apple Music";Japan;"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;7;RUB;1.840980668715
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ИНФИ;"ОБНИМИ МЕНЯ";"ОБНИМИ МЕНЯ";4680961163493;UK-EX3-22-00210;;"Music Release";Stream;1;RUB;-1.106661940513
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ИНФИ;"ОБНИМИ МЕНЯ";"ОБНИМИ МЕНЯ";4680961163493;UK-EX3-22-00210;;"Music Release";Stream;1;RUB;0.079213063687
01/06/2025;01/05/2025;Soundcloud;Germany;"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;3;RUB;0.667670395726
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;3;RUB;0.062574605898
01/04/2025;01/04/2025;"YouTube Official Content";Italy;"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;2;RUB;0.069671746715
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;-1;RUB;-0.007295748042
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;91;RUB;1.906781070511
01/05/2025;01/05/2025;"Apple Music";Japan;"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;2;RUB;0.515079481352
01/05/2025;01/04/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;1;RUB;0.022142128144
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;-1;RUB;-0.003647874884
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;1;RUB;0.057037677598
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;160;RUB;2.944160411318
