"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.220820175629
01/06/2025;01/05/2025;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/03/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;49;RUB;0.039512628663
01/06/2025;01/05/2025;"UMA VK Clips";Kazakhstan;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;2;RUB;0.001949580344
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;7;RUB;0.644549920059
01/04/2025;01/03/2025;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;107;RUB;3.707212388587
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;164;RUB;3.343386168106
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;115;RUB;2.278588990648
01/06/2025;01/05/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;24;RUB;0.023394963618
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;2;RUB;0.041716403884
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.218699165047
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.109432521650
01/05/2025;01/04/2025;"UMA VK Clips";Belarus;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.000793217649
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;12;RUB;1.554974373109
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;189;RUB;4.439637206458
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.107155522273
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;22;RUB;0.850579893232
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;-1;RUB;-0.449892406846
01/05/2025;01/04/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.168781785547
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/04/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;26;RUB;0.020623659025
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.195218773330
