"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/03/2025;Spotify;Argentina;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.040840644814
01/04/2025;01/03/2025;Spotify;Lithuania;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";4;RUB;-0.003444496720
01/04/2025;01/01/2025;"Facebook / Instagram";"United Kingdom";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;7;RUB;0.027922763867
01/05/2025;01/04/2025;Spotify;Cyprus;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.096180819723
01/05/2025;01/04/2025;Spotify;"Czech Republic";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;5;RUB;0.577230646706
01/04/2025;01/03/2025;Spotify;Israel;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.067168899674
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;54;RUB;6.390740631952
01/04/2025;01/03/2025;Spotify;Canada;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;5;RUB;0.738130925035
01/06/2025;01/05/2025;Spotify;"Czech Republic";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;7;RUB;0.377015015755
01/06/2025;01/05/2025;Spotify;Turkey;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;8;RUB;0.146846111159
01/04/2025;01/03/2025;Spotify;Latvia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";3;RUB;-0.003249327151
01/06/2025;01/05/2025;Spotify;"United States";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;28;RUB;4.702715191566
01/04/2025;01/03/2025;Spotify;Indonesia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.080931461462
01/04/2025;01/03/2025;"Facebook / Instagram";Brazil;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.001171461687
01/05/2025;01/05/2025;"YouTube Official Content";Belarus;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.013361386315
01/04/2025;01/04/2025;"YouTube Official Content";Mexico;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;4;RUB;0.041725956148
01/05/2025;01/04/2025;Spotify;Switzerland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.563823623394
01/04/2025;01/02/2025;"Facebook / Instagram";Mexico;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.001088080786
01/04/2025;01/01/2025;"Facebook / Instagram";"Viet Nam";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;5;RUB;0.004861336475
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;11;RUB;0.229440221434
01/04/2025;01/04/2025;"YouTube Official Content";Germany;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.087258321790
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.040014325914
01/05/2025;01/04/2025;"Facebook / Instagram";Ecuador;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.000416220094
01/06/2025;01/05/2025;Spotify;France;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;23;RUB;0.767909075785
01/04/2025;01/03/2025;Spotify;Croatia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.001162876454
01/04/2025;01/03/2025;Spotify;Sweden;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;11;RUB;3.091141927602
01/04/2025;01/01/2025;"Facebook / Instagram";Kyrgyzstan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.000039960822
01/04/2025;01/01/2025;"Facebook / Instagram";Ireland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.003862440260
01/04/2025;01/03/2025;Spotify;Slovakia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.136618705478
01/05/2025;01/04/2025;Spotify;Japan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;16;RUB;1.008004116758
01/04/2025;01/03/2025;Spotify;Netherlands;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";7;RUB;-0.424910317880
01/04/2025;01/01/2025;"Facebook / Instagram";Tajikistan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.000013316950
01/04/2025;01/03/2025;Spotify;Spain;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.205202995114
01/04/2025;01/03/2025;Spotify;Thailand;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;6;RUB;0.007448283878
01/04/2025;01/03/2025;Spotify;Germany;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;64;RUB;8.568037377663
01/04/2025;01/03/2025;Spotify;Egypt;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";5;RUB;-0.066953806118
01/04/2025;01/01/2025;"Facebook / Instagram";Jordan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.001212007374
01/04/2025;01/04/2025;"YouTube UGC";"Czech Republic";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.071757916002
01/05/2025;01/05/2025;"YouTube Audio Tier";India;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;7;RUB;0.182062467330
01/06/2025;01/05/2025;Spotify;Netherlands;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;17;RUB;0.656100257484
01/04/2025;01/03/2025;Spotify;Turkey;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;29;RUB;0.593514056711
01/04/2025;01/01/2025;"Facebook / Instagram";Morocco;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.000159823341
01/05/2025;01/04/2025;Spotify;Netherlands;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;17;RUB;0.660393067038
01/04/2025;01/03/2025;Spotify;"Serbia And Montenegro";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.001999542005
01/06/2025;01/04/2025;TikTok;"United States";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Creation;4;RUB;0.287982691982
01/04/2025;01/03/2025;"Facebook / Instagram";"United States";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;6;RUB;0.040864949298
01/06/2025;01/05/2025;Spotify;Estonia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.002960215756
01/04/2025;01/02/2025;"Facebook / Instagram";"United States";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;4;RUB;0.029015493589
01/05/2025;01/05/2025;"YouTube Official Content";India;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;417;RUB;4.098560737823
01/04/2025;01/03/2025;Spotify;Belgium;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;24;RUB;6.795793371556
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;6;RUB;0.125149211724
01/06/2025;01/05/2025;Spotify;Australia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;12;RUB;1.028941888357
01/06/2025;01/05/2025;"Facebook / Instagram";"United States";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.006588426006
01/04/2025;01/03/2025;Yandex;Kyrgyzstan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;4;RUB;0.085161403266
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;28;RUB;0.177442510101
01/05/2025;01/04/2025;Yandex;Uzbekistan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/06/2025;"YouTube UGC";Germany;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;8;RUB;0.301612235712
01/05/2025;01/04/2025;Spotify;India;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;13;RUB;0.397013040516
01/05/2025;01/04/2025;Spotify;Nigeria;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";11;RUB;-0.062996604890
01/04/2025;01/03/2025;Spotify;Brazil;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;9;RUB;0.903992936843
01/04/2025;01/01/2025;"Facebook / Instagram";Poland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;7;RUB;0.009742678293
01/05/2025;01/04/2025;"Facebook / Instagram";Indonesia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.001482787641
01/05/2025;01/04/2025;Spotify;Romania;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.084085352973
01/05/2025;01/05/2025;"YouTube Official Content";"United Kingdom";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.015316711199
01/05/2025;01/04/2025;"Facebook / Instagram";Brazil;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.000559296350
01/04/2025;01/04/2025;"YouTube Official Content";Poland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.058493430474
01/05/2025;01/04/2025;Spotify;Belgium;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.080268931336
01/04/2025;01/01/2025;"Facebook / Instagram";Romania;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.004568333516
01/06/2025;01/05/2025;Spotify;Egypt;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.056438211314
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;8;RUB;0.174802066867
01/06/2025;01/05/2025;Spotify;Denmark;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;4;RUB;0.191200818912
01/05/2025;01/04/2025;Spotify;Poland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";16;RUB;-0.372697886718
01/06/2025;01/06/2025;"YouTube Official Content";Brazil;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;4;RUB;0.155615095208
01/05/2025;01/04/2025;Spotify;Italy;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.061400280892
01/04/2025;01/03/2025;Spotify;India;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;27;RUB;0.905592550457
01/04/2025;01/03/2025;Spotify;Kazakhstan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;15;RUB;0.346470635695
01/05/2025;01/04/2025;Spotify;"Moldova, Republic Of";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.010346724497
01/04/2025;01/03/2025;"Facebook / Instagram";Ukraine;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.001859349093
01/05/2025;01/04/2025;Spotify;Brazil;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";2;RUB;-0.036265928746
01/06/2025;01/05/2025;Spotify;Lithuania;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.017955401972
01/06/2025;01/05/2025;Spotify;Uzbekistan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;7;RUB;0.010385009394
01/06/2025;01/05/2025;"Facebook / Instagram";Kazakhstan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.000013180263
01/04/2025;01/04/2025;"YouTube Official Content";India;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;404;RUB;4.911192582774
01/04/2025;01/03/2025;Spotify;"South Africa";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.046189419661
01/04/2025;01/03/2025;Spotify;Brazil;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";9;RUB;-0.289910191722
01/04/2025;01/03/2025;Spotify;Uzbekistan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;25;RUB;0.169511130957
01/05/2025;01/04/2025;Spotify;Bulgaria;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";2;RUB;-0.006248214134
01/05/2025;01/04/2025;Spotify;"Trinidad And Tobago";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.004469012653
01/05/2025;01/05/2025;"YouTube Official Content";Germany;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.270277101970
01/05/2025;01/04/2025;Spotify;"United Kingdom";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;14;RUB;1.903991620683
01/04/2025;01/01/2025;"Facebook / Instagram";Latvia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.003176527377
01/05/2025;01/04/2025;Spotify;"Moldova, Republic Of";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";2;RUB;-0.002950239104
01/05/2025;01/04/2025;"Facebook / Instagram";Ukraine;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.001775439645
01/05/2025;01/04/2025;Spotify;Finland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.025211033033
01/04/2025;01/03/2025;Spotify;India;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";5;RUB;-0.074081959002
01/04/2025;01/03/2025;Spotify;Italy;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";2;RUB;-0.163377433057
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/03/2025;Spotify;Belarus;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";11;RUB;-0.380521635788
01/05/2025;01/04/2025;"Facebook / Instagram";Taiwan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.002972079655
01/04/2025;01/04/2025;"Apple Music";Turkey;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.028285243811
01/04/2025;01/03/2025;"Facebook / Instagram";Poland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.001423463888
01/04/2025;01/01/2025;"Facebook / Instagram";Chile;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.000572708839
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;14;RUB;0.129037624791
01/04/2025;01/03/2025;Spotify;France;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;28;RUB;2.338664293910
01/04/2025;01/03/2025;Spotify;"United Kingdom";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;29;RUB;7.600408992315
01/05/2025;01/04/2025;Spotify;Paraguay;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.041166639901
01/04/2025;01/03/2025;Spotify;Estonia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;4;RUB;0.646201977634
01/06/2025;01/05/2025;Spotify;Canada;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;5;RUB;0.298447978788
01/06/2025;01/05/2025;Spotify;India;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;10;RUB;0.324119367545
01/04/2025;01/03/2025;Spotify;Finland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";2;RUB;-0.226910165665
01/05/2025;01/04/2025;Spotify;Denmark;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.108921724989
01/04/2025;01/04/2025;"YouTube Official Content";Colombia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.056866687174
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1315;RUB;27.778308164711
01/04/2025;01/04/2025;"YouTube Official Content";Belarus;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.006408258834
01/05/2025;01/04/2025;Spotify;Turkey;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;17;RUB;0.357957813052
01/04/2025;01/03/2025;Spotify;Ukraine;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";77;RUB;-1.140633620762
