"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;Soundcloud;Italy;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;4;RUB;0.890227194252
01/04/2025;01/03/2025;Spotify;Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;2;RUB;0.117573068119
01/04/2025;01/03/2025;Spotify;India;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.051188274561
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;2;RUB;0.008400000000
01/05/2025;01/05/2025;"Apple Music";Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;3;RUB;0.080300652062
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;6;RUB;0.594311760000
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;132;RUB;5.619480670684
01/05/2025;01/04/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;19;RUB;0.219360146603
01/06/2025;01/05/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;11;RUB;0.194053361480
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;4;RUB;0.496091496086
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;-1.309123910834
01/04/2025;01/03/2025;Spotify;"United States";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;7;RUB;1.018816614769
01/05/2025;01/04/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;25;RUB;0.510657411278
01/04/2025;01/03/2025;Spotify;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;6;RUB;0.621507644330
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/03/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;6;RUB;0.081780824380
01/06/2025;01/06/2025;"Apple Music";Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;3;RUB;0.078010790350
01/05/2025;01/12/2024;"Facebook / Instagram";Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Creation;6;RUB;0.140418716205
01/04/2025;01/11/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;-1;RUB;-5.466962460411
01/05/2025;01/04/2025;Yandex;Azerbaijan;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/03/2025;Spotify;Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;2;RUB;0.086880098827
01/04/2025;01/03/2025;Spotify;Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;3;RUB;0.065485004691
01/06/2025;01/05/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;7;RUB;0.092927123698
01/04/2025;01/04/2025;"Apple Music";Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;6;RUB;0.169711462943
01/04/2025;01/03/2025;Spotify;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.001949553430
01/06/2025;01/05/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1220;RUB;25.079996815342
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;8;RUB;1.036649582073
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;169;RUB;5.818652037540
01/04/2025;01/03/2025;Spotify;Croatia;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;2;RUB;0.005448751920
01/04/2025;01/03/2025;Yandex;Uzbekistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;3;RUB;0.063871052487
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;8;RUB;0.799348480054
