"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/02/2025;"Facebook / Instagram";Nigeria;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;5;RUB;0.000253891843
01/05/2025;01/04/2025;"Facebook / Instagram";Turkey;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.000676360066
01/05/2025;01/04/2025;"Facebook / Instagram";Sweden;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;2;RUB;0.006373388006
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Burj khalifa";3617058046712;FR-X20-23-73749;;"Music Release";Stream;1;RUB;0.008627637506
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;Лучшая;Лучшая;3617051967854;FR-X87-22-73081;;"Music Release";Stream;1;RUB;0.004313818791
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";legend;3617050571762;FR-X45-22-87903;;"Music Release";Stream;1;RUB;0.002160816808
01/04/2025;01/03/2025;"Facebook / Instagram";Egypt;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;1;RUB;0.000578922366
01/04/2025;01/03/2025;"Facebook / Instagram";Bangladesh;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;2;RUB;0.000667457135
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Power in love";3617050571762;FR-X45-22-87912;;"Music Release";Stream;1;RUB;0.002066194336
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Не прощаюсь";3617050571762;FR-X45-22-87919;;"Music Release";Stream;1;RUB;0.014928622162
01/05/2025;01/04/2025;"Facebook / Instagram";India;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.000767406360
01/06/2025;01/05/2025;"Facebook / Instagram";Bangladesh;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;1;RUB;0.000322833363
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Винный январь Outro";3617058046712;FR-X20-23-73750;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/03/2025;TikTok;Belarus;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;3;RUB;0.234382662387
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";legend;3617050571762;FR-X45-22-87903;;"Music Release";Stream;1;RUB;-0.000213450068
01/04/2025;01/01/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;4;RUB;0.026637518294
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;2;RUB;0.024022973870
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;1;RUB;0.018535375116
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Burj khalifa";3617058046712;FR-X20-23-73749;;"Music Release";Stream;1;RUB;0.004332735308
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Let's go Intro";3617058046712;FR-X20-23-73743;;"Music Release";Stream;1;RUB;0.012941456298
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Young star";3617058046712;UK-EX3-23-04420;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/01/2025;"Facebook / Instagram";Bolivia;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;1;RUB;0.000226418136
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;1;RUB;0.002165913007
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Чик чик";3617058046712;FR-X20-23-73748;;"Music Release";Stream;3;RUB;0.012600000000
01/06/2025;01/05/2025;"Facebook / Instagram";Philippines;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;3;RUB;0.003617043927
01/04/2025;01/02/2025;"Facebook / Instagram";Italy;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;1;RUB;0.001719166229
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.000501936878
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;1;RUB;0.017713702305
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";Мамонты;3617058046712;FR-X20-23-73746;;"Music Release";Stream;2;RUB;0.042580701633
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Monetary truth";3617050571762;FR-X45-22-87911;;"Music Release";Stream;1;RUB;0.004428425764
01/04/2025;01/02/2025;TikTok;Ukraine;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;1;RUB;0.094602758506
01/04/2025;01/03/2025;"Facebook / Instagram";Germany;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.003098925178
01/06/2025;01/05/2025;"Facebook / Instagram";"Tanzania, United Republic Of";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;1;RUB;0.000026355650
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;-1;RUB;-0.018239370894
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;Лучшая;Лучшая;3617051967854;FR-X87-22-73081;;"Music Release";Stream;1;RUB;0.000867642514
01/04/2025;01/04/2025;"Apple Music";Belarus;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Monetary truth";3617050571762;FR-X45-22-87911;;"Music Release";Stream;2;RUB;0.856322478107
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Этот мир умрёт";3617050571762;FR-X45-22-87916;;"Music Release";Stream;1;RUB;0.001875277158
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"black angel";3617050571762;FR-X45-22-87915;;"Music Release";Stream;1;RUB;0.004428425764
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;5;RUB;0.126745083779
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Всё хорошо";3617050571762;FR-X45-22-87917;;"Music Release";Stream;1;RUB;0.001767858847
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Power in love";3617050571762;FR-X45-22-87912;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/03/2025;TikTok;France;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;1;RUB;0.078127554129
01/06/2025;01/05/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;5;RUB;0.004873950750
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;1;RUB;0.004332735308
01/04/2025;01/01/2025;"Facebook / Instagram";Peru;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;6;RUB;0.004235359838
01/05/2025;01/05/2025;"YouTube Official Content";Turkey;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Всё хорошо";3617050571762;FR-X45-22-87917;;"Music Release";Stream;1;RUB;0.021171352689
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Young star";3617058046712;UK-EX3-23-04420;;"Music Release";Stream;1;RUB;0.002900303406
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;4;RUB;0.016800000000
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;1;RUB;0.065562156169
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.001719648576
01/04/2025;01/02/2025;TikTok;Kazakhstan;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;6;RUB;0.567616550734
01/04/2025;01/03/2025;"Facebook / Instagram";Brazil;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;3;RUB;0.001757192493
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;1;RUB;0.004313818791
01/06/2025;01/04/2025;TikTok;Latvia;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;1;RUB;0.071995677163
01/04/2025;01/02/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;2;RUB;0.014507746794
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"new demons";3617050571762;FR-X45-22-87910;;"Music Release";Stream;1;RUB;0.001590734435
01/05/2025;01/04/2025;"Facebook / Instagram";Peru;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;6;RUB;0.004136212443
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Monetary truth";3617050571762;FR-X45-22-87911;;"Music Release";Stream;1;RUB;0.002764456086
01/05/2025;01/04/2025;"Facebook / Instagram";Uganda;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.000117063716
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Сойду с ума";3617058046712;FR-X20-23-73751;;"Music Release";Stream;1;RUB;-0.000169891876
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Let's go Intro";3617058046712;FR-X20-23-73743;;"Music Release";Stream;1;RUB;0.004428425764
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Винный январь Outro";3617058046712;FR-X20-23-73750;;"Music Release";Stream;1;RUB;0.004262835075
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"new demons";3617050571762;FR-X45-22-87910;;"Music Release";Stream;7;RUB;0.146007413666
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;1;RUB;0.064991035391
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Не прощаюсь";3617050571762;FR-X45-22-87919;;"Music Release";Stream;1;RUB;0.003136456975
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Monetary truth";3617050571762;FR-X45-22-87911;;"Music Release";Stream;1;RUB;-0.000097002654
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;2;RUB;0.042580701633
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";Мамонты;3617058046712;FR-X20-23-73746;;"Music Release";Stream;1;RUB;-0.002171633502
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Power in love";3617050571762;FR-X45-22-87912;;"Music Release";Stream;1;RUB;0.004332735308
01/05/2025;01/04/2025;"Facebook / Instagram";Mexico;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;4;RUB;0.003902065556
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";Расслабон;3617058046712;FR-X20-23-73747;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;5;RUB;0.038053196518
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;37;RUB;0.701662416325
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"На край света";3617050571762;FR-X45-22-87904;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Pink flowers";3617050571762;FR-X45-22-87907;;"Music Release";Stream;4;RUB;0.016202938106
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Young star";3617058046712;UK-EX3-23-04420;;"Music Release";Stream;1;RUB;-0.002069582054
01/04/2025;01/01/2025;"Facebook / Instagram";Nicaragua;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;3;RUB;0.000699229833
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Не прощаюсь";3617050571762;FR-X45-22-87919;;"Music Release";Stream;1;RUB;0.004200000000
01/04/2025;01/01/2025;"Facebook / Instagram";Argentina;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.001811350038
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;4;RUB;0.083432807841
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Не прощаюсь";3617050571762;FR-X45-22-87919;;"Music Release";Stream;1;RUB;0.000730046014
01/04/2025;01/03/2025;"Facebook / Instagram";Germany;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;1;RUB;0.003098925178
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";Расслабон;3617058046712;FR-X20-23-73747;;"Music Release";Stream;1;RUB;0.013285277441
01/04/2025;01/03/2025;"Facebook / Instagram";Lithuania;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;683;RUB;0.832669709545
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"black angel";3617050571762;FR-X45-22-87915;;"Music Release";Stream;5;RUB;0.020253672614
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"На край света";3617050571762;FR-X45-22-87904;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Не прощаюсь";3617050571762;FR-X45-22-87919;;"Music Release";Stream;4;RUB;0.093457809170
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Сойду с ума";3617058046712;FR-X20-23-73751;;"Music Release";Stream;1;RUB;0.008627637506
01/06/2025;01/05/2025;"Facebook / Instagram";India;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;2;RUB;0.001554870298
01/06/2025;01/04/2025;TikTok;Kazakhstan;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;2;RUB;0.143991354471
