"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/04/2025;Spotify;Norway;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;3;RUB;0.054551035802
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;-6.150369731333
01/04/2025;01/04/2025;"Apple Music";Turkey;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;11;RUB;0.311137682074
01/04/2025;01/03/2025;Spotify;Finland;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;6;RUB;0.073533166159
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;-1;RUB;-2.702135711863
01/04/2025;01/03/2025;Spotify;Slovenia;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;2;RUB;0.008048156444
01/06/2025;01/05/2025;Soundcloud;"United Kingdom";"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.222556798526
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;3;RUB;0.065550775094
01/05/2025;01/04/2025;Spotify;Estonia;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;0.001991623015
01/05/2025;01/04/2025;Spotify;"New Zealand";"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;2;RUB;0.047021734097
01/06/2025;01/06/2025;"YouTube Official Content";"Czech Republic";"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.037827699867
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;0.773000413568
01/05/2025;01/04/2025;Spotify;Finland;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;3;RUB;0.661704609102
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;1.694357557172
01/04/2025;01/03/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;36;RUB;0.432450940706
01/04/2025;01/03/2025;Spotify;France;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;52;RUB;2.278378103366
01/05/2025;01/04/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;16;RUB;0.511361358190
01/04/2025;01/03/2025;Spotify;Bulgaria;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.054287564605
01/06/2025;01/05/2025;Soundcloud;Germany;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;15;RUB;3.338351978482
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/03/2025;Spotify;Spain;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.016246278537
01/04/2025;01/03/2025;Spotify;Poland;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;12;RUB;0.628306057094
01/04/2025;01/03/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;2;RUB;0.178459121258
01/05/2025;01/04/2025;Spotify;Norway;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;1;RUB;0.018167488187
01/04/2025;01/03/2025;Spotify;Germany;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;22;RUB;1.367536740215
01/06/2025;01/05/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;2;RUB;0.003699152638
01/05/2025;01/04/2025;Spotify;Slovakia;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;0.062420380497
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;277;RUB;9.966925162506
01/06/2025;01/06/2025;"Apple Music";Kazakhstan;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;11;RUB;1.039867194871
01/05/2025;01/05/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.100055371444
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";PSYCHOKID;УЙДУ;УЙДУ;3617051298712;FR-X76-22-71831;;"Music Release";Stream;1;RUB;0.000619934277
01/05/2025;01/04/2025;Spotify;Uzbekistan;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;2;RUB;0.039346698994
01/04/2025;01/03/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;3;RUB;0.241094773678
01/04/2025;01/03/2025;Spotify;Norway;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;5;RUB;0.052088068452
01/06/2025;01/05/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;7;RUB;1.244989088633
01/06/2025;01/05/2025;Spotify;Turkey;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.031446226062
01/05/2025;01/02/2025;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Creation;6;RUB;0.162479284618
01/04/2025;01/03/2025;Spotify;India;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;2;RUB;0.077932148492
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;1;RUB;-0.796761047953
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";PSYCHOKID;УЙДУ;УЙДУ;3617051298712;FR-X76-22-71831;;"Music Release";Stream;1;RUB;0.011150355468
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;6;RUB;0.745030142608
01/06/2025;01/05/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;4;RUB;0.203332850624
01/06/2025;01/05/2025;Spotify;Ukraine;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;104;RUB;2.076178895106
01/06/2025;01/05/2025;Spotify;India;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;6;RUB;0.151601877310
01/06/2025;01/05/2025;Spotify;Belarus;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;9;RUB;0.094193093805
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/04/2025;"Apple Music";"United Kingdom";"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.604752608830
01/06/2025;01/05/2025;Spotify;Ukraine;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;30;RUB;1.559451358930
01/05/2025;01/04/2025;Spotify;France;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;17;RUB;0.471771763716
01/05/2025;01/12/2024;"Facebook / Instagram";"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Creation;13;RUB;0.312048566286
01/05/2025;01/04/2025;Spotify;France;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;31;RUB;0.860332603768
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/04/2025;Spotify;France;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;9;RUB;0.249778659589
01/05/2025;01/01/2025;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Creation;6;RUB;0.153461095368
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;14;RUB;1.332561530150
01/05/2025;01/04/2025;Spotify;Netherlands;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;3;RUB;0.116534240445
01/04/2025;01/03/2025;Spotify;Canada;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;0.086880098827
01/04/2025;01/03/2025;Spotify;Turkey;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;5;RUB;0.046339385234
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;193;RUB;6.674884281431
01/05/2025;01/04/2025;Spotify;Germany;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;10;RUB;1.449512959564
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;0.314931535141
01/06/2025;01/05/2025;Spotify;Austria;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.266516471435
01/06/2025;01/05/2025;Spotify;Germany;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;4;RUB;0.635378761969
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;176;RUB;5.044186641141
01/05/2025;01/04/2025;Spotify;Italy;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;2;RUB;0.061400280892
