"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;Spotify;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;123;RUB;1.278861968646
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;6;RUB;0.212254513307
01/05/2025;01/04/2025;Spotify;"United Arab Emirates";thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;3;RUB;0.220487242707
01/05/2025;01/04/2025;Spotify;Japan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;6;RUB;0.690364550300
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;191;RUB;29.746315973448
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;13;RUB;1.071024640047
01/06/2025;01/05/2025;Spotify;Romania;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";1;RUB;-0.005127620542
01/06/2025;01/05/2025;Spotify;Germany;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;14;RUB;1.114885200566
01/05/2025;01/04/2025;Spotify;Italy;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;2;RUB;0.295586003942
01/05/2025;01/05/2025;"Apple Music";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.104245033390
01/06/2025;01/05/2025;Spotify;Cyprus;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";1;RUB;-0.062864999058
01/05/2025;01/04/2025;Spotify;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;6;RUB;0.103564397795
01/06/2025;01/05/2025;Spotify;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;5;RUB;0.228276307653
01/06/2025;01/05/2025;"UMA (Vkontakte)";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;84;RUB;9.158320287747
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;7;RUB;0.869201833030
01/05/2025;01/04/2025;Spotify;"United States";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;26;RUB;3.042665663302
01/05/2025;01/04/2025;Spotify;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;70;RUB;0.152820776587
01/06/2025;01/05/2025;Spotify;Thailand;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;2;RUB;0.031349169832
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;7540;RUB;177.486677316188
01/05/2025;01/04/2025;Spotify;Latvia;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;6;RUB;0.015738679626
01/05/2025;01/04/2025;Spotify;"United States";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;17;RUB;2.577403082377
01/06/2025;01/05/2025;Spotify;India;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;7;RUB;0.254772664858
01/06/2025;01/05/2025;Spotify;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;44;RUB;4.150028313687
01/06/2025;01/05/2025;Spotify;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;416;RUB;12.244664953890
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;16237;RUB;423.309098137011
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;163;RUB;8.399027813791
01/04/2025;01/03/2025;Yandex;Belarus;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;75;RUB;1.458892469494
01/04/2025;01/03/2025;Yandex;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;6;RUB;0.035819543786
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;834;RUB;18.549847033222
01/06/2025;01/05/2025;Spotify;"Serbia And Montenegro";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";3;RUB;-0.092533986474
01/04/2025;01/04/2025;"YouTube Official Content";Cyprus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.025078937831
01/05/2025;01/04/2025;Yandex;Turkmenistan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.004050734508
01/05/2025;01/05/2025;"YouTube Official Content";Netherlands;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;4;RUB;0.591695259378
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;46;RUB;0.941783859751
01/06/2025;01/05/2025;Spotify;Sweden;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;5;RUB;0.116418975759
01/06/2025;01/05/2025;Spotify;Norway;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";14;RUB;-0.696251327848
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;12;RUB;0.050400000000
01/05/2025;01/04/2025;Spotify;"United Arab Emirates";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;4;RUB;0.293934414153
01/05/2025;01/04/2025;Spotify;"United States";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;6;RUB;0.757496819402
01/05/2025;01/04/2025;Spotify;Poland;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;1;RUB;0.106819001250
01/05/2025;01/04/2025;Spotify;Belarus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;31;RUB;1.442129357155
01/04/2025;01/03/2025;Spotify;Israel;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;4;RUB;0.862052528993
01/04/2025;01/03/2025;Yandex;Kyrgyzstan;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;2;RUB;0.027260274868
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;4862;RUB;99.107733074418
01/04/2025;01/03/2025;Spotify;Germany;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;61;RUB;4.508517206478
01/05/2025;01/05/2025;"YouTube UGC";Estonia;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;2;RUB;0.043448035907
01/05/2025;01/05/2025;"YouTube Official Content";"United Kingdom";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.004422758568
01/05/2025;01/04/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/06/2025;"YouTube Official Content";Estonia;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;6;RUB;1.308991353125
01/06/2025;01/05/2025;Spotify;Netherlands;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;14;RUB;0.540312152201
01/04/2025;01/03/2025;Spotify;"United Kingdom";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;50;RUB;4.543709300214
01/05/2025;01/05/2025;"YouTube Official Content";Denmark;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;3;RUB;0.385315379313
01/05/2025;01/04/2025;"UMA VK MUSIC";"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.158060314118
01/05/2025;01/05/2025;"YouTube UGC";"Saudi Arabia";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.000942311400
01/06/2025;01/05/2025;Spotify;Turkey;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;1;RUB;0.002814631376
01/06/2025;01/05/2025;Spotify;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;137;RUB;2.938669124519
01/04/2025;01/04/2025;"YouTube Official Content";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.041701864991
01/05/2025;01/04/2025;Spotify;"United Arab Emirates";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;34;RUB;2.542816896711
01/06/2025;01/05/2025;Spotify;Brazil;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;17;RUB;0.811875558548
01/04/2025;01/03/2025;Spotify;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;11;RUB;0.412355543734
01/05/2025;01/05/2025;"YouTube Official Content";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;7;RUB;0.147650302132
01/06/2025;01/05/2025;Yandex;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;28;RUB;0.548642794710
01/04/2025;01/03/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/05/2025;Spotify;Austria;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";4;RUB;-0.138465657246
01/04/2025;01/03/2025;Spotify;Belgium;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.274337158994
01/04/2025;01/04/2025;"YouTube Official Content";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;28;RUB;1.290487308426
01/04/2025;01/03/2025;Yandex;Kyrgyzstan;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/04/2025;Spotify;Egypt;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;2;RUB;0.056445511379
01/05/2025;01/04/2025;Spotify;Estonia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.099824032526
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;13;RUB;0.054600000036
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.095996319993
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;51;RUB;1.078764128634
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;23;RUB;1.250692448786
01/05/2025;01/04/2025;Spotify;"United Kingdom";thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;1;RUB;0.066452202723
01/05/2025;01/04/2025;Spotify;Nigeria;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;16;RUB;0.255170629219
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;34;RUB;0.564913545830
01/05/2025;01/04/2025;Spotify;Pakistan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.039492427436
01/04/2025;01/04/2025;"YouTube Official Content";Netherlands;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.056445678637
01/05/2025;01/04/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;2;RUB;0.008400000000
01/06/2025;01/05/2025;Spotify;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;162;RUB;5.933534096498
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;17;RUB;0.071400000038
01/04/2025;01/04/2025;"YouTube Official Content";Netherlands;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;13;RUB;1.694623100296
01/05/2025;01/05/2025;"YouTube Official Content";"Czech Republic";thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;3;RUB;0.024907113883
01/05/2025;01/05/2025;"YouTube Official Content";"Korea, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.389106350703
01/06/2025;01/05/2025;Spotify;Japan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";2;RUB;-0.067428584074
01/04/2025;01/04/2025;"YouTube Official Content";Estonia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.118070964945
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;1;RUB;0.005969924014
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;93;RUB;1.674411331633
01/06/2025;01/05/2025;Spotify;Bulgaria;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;6;RUB;0.063377743096
01/05/2025;01/04/2025;Spotify;Finland;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;2;RUB;0.025211033033
01/05/2025;01/03/2025;TikTok;"United States";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Creation;1;RUB;0.078127554129
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;9;RUB;0.037800000000
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/05/2025;"YouTube Official Content";"United Kingdom";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;2;RUB;0.362642922366
01/06/2025;01/05/2025;Spotify;Georgia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.146894639310
01/06/2025;01/05/2025;Spotify;Ukraine;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;3;RUB;0.173973334037
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.016353978666
01/04/2025;01/03/2025;Spotify;"Czech Republic";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;7;RUB;0.416304639094
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;570;RUB;11.707067263983
01/06/2025;01/05/2025;Spotify;Poland;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;8;RUB;0.323100267056
01/06/2025;01/05/2025;Yandex;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;1;RUB;0.003164771929
01/06/2025;01/05/2025;Spotify;Bulgaria;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;8;RUB;0.301796429215
01/04/2025;01/03/2025;Yandex;Belarus;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;28;RUB;0.580809396022
01/05/2025;01/04/2025;Yandex;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;12;RUB;0.208804528805
01/05/2025;01/04/2025;Spotify;Belarus;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;39;RUB;0.096715206188
01/04/2025;01/03/2025;Spotify;Nigeria;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;27;RUB;0.436400031043
01/05/2025;01/04/2025;Spotify;India;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;4;RUB;0.062226075786
01/04/2025;01/03/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/04/2025;Spotify;Pakistan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.039492427436
01/05/2025;01/04/2025;"UMA VK MUSIC";Belarus;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;2;RUB;0.128085020129
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;1;RUB;-0.003076554127
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;696;RUB;15.362691721427
01/06/2025;01/05/2025;Spotify;Brazil;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.107635384866
01/06/2025;01/05/2025;Spotify;Sweden;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.046587001535
01/06/2025;01/05/2025;Yandex;Kyrgyzstan;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;2;RUB;0.041716403884
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;1;RUB;0.081444159972
01/05/2025;01/04/2025;Spotify;Norway;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.139073579202
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;92;RUB;1.361844846722
01/06/2025;01/06/2025;"YouTube Official Content";"Czech Republic";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.094193477856
01/06/2025;01/05/2025;Spotify;Germany;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;77;RUB;8.457675929315
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;14;RUB;0.298064911431
01/06/2025;01/05/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;14;RUB;0.058800000000
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;54;RUB;6.397068494066
01/04/2025;01/03/2025;Yandex;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;32;RUB;0.665970799289
01/06/2025;01/05/2025;Spotify;"Czech Republic";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.188192075005
01/06/2025;01/05/2025;Spotify;Estonia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;22;RUB;1.143953558146
01/04/2025;01/03/2025;Spotify;Egypt;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;4;RUB;0.091878953802
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;213;RUB;4.195088995841
01/06/2025;01/05/2025;Spotify;Netherlands;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";28;RUB;-0.878892277422
01/06/2025;01/06/2025;"YouTube Official Content";"United Kingdom";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.293762492842
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;331;RUB;3.146140618642
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;1;RUB;0.005969924014
01/05/2025;01/05/2025;"YouTube Official Content";Israel;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;1;RUB;0.025954609284
01/06/2025;01/05/2025;"UMA (Vkontakte)";Armenia;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/04/2025;"YouTube Official Content";Norway;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.516033476532
