"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/05/2025;"YouTube UGC";Brazil;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.063736495230
01/06/2025;01/06/2025;"YouTube UGC";Japan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.000805624507
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;52;RUB;5.108525642195
01/05/2025;01/05/2025;"YouTube Official Content";Cambodia;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.004725368347
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;poison;"poison Freestyle";3617395720061;FR-X28-25-07143;;"Music Release";Stream;180;RUB;3.736782921350
01/06/2025;01/06/2025;"YouTube UGC";Poland;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.115084874711
01/04/2025;01/04/2025;"YouTube UGC";Ukraine;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.038935965980
01/04/2025;01/03/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Ты должен пойти со мной Skit";5063466201621;RU-A1D-24-73605;;"Music Release";Stream;1;RUB;-0.015930554140
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Ты должен пойти со мной Skit";5063466201621;RU-A1D-24-73605;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/05/2025;"YouTube UGC";Canada;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;1;RUB;0.007160656653
01/06/2025;01/05/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;12;RUB;0.250298423376
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;326;RUB;6.855455534218
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;4;RUB;0.083432807841
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.071054386654
01/06/2025;01/06/2025;"YouTube UGC";"Hong Kong";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.237739410146
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;-1;RUB;-2.698111630754
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;"Stars Clique";whited0lly.exe;alone;alone;3617397525985;FR-X45-25-46483;;"Music Release";Stream;1;RUB;0.032453023651
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/01/2025;"Facebook / Instagram";France;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;6;RUB;0.230365333664
01/06/2025;01/06/2025;"YouTube UGC";Netherlands;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;2;RUB;0.006680388528
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;42;RUB;0.914488063953
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"RUSH Prod by Parad1S";5063466201621;RU-A1D-24-73604;;"Music Release";Stream;-1;RUB;-0.072957487101
01/04/2025;01/02/2025;"Facebook / Instagram";Sweden;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.003554395822
01/05/2025;01/05/2025;"YouTube UGC";Netherlands;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.040614003198
01/06/2025;01/05/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;3;RUB;0.044881175812
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;11;RUB;0.240352841961
01/06/2025;01/06/2025;"YouTube Official Content";Germany;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.164087042499
01/05/2025;01/01/2025;"Facebook / Instagram";India;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;6;RUB;0.023136721400
01/04/2025;01/04/2025;"YouTube UGC";"New Zealand";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.278540145148
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;13;RUB;0.326189106248
01/06/2025;01/06/2025;"YouTube UGC";Switzerland;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.012645021060
01/05/2025;01/04/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;8;RUB;0.174802066867
01/06/2025;01/05/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;9;RUB;0.187723817550
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;794;RUB;16.351042245930
01/06/2025;01/06/2025;"YouTube UGC";"Korea, Republic Of";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.018494967894
01/06/2025;01/06/2025;"YouTube UGC";Ukraine;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;2;RUB;0.007482902770
01/05/2025;01/05/2025;"YouTube Official Content";Latvia;"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;1;RUB;0.391525650550
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;11;RUB;0.046200000036
01/06/2025;01/05/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;poison;"poison Freestyle";3617395720061;FR-X28-25-07143;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/03/2025;"Facebook / Instagram";Philippines;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;13;RUB;0.015216518254
01/05/2025;01/05/2025;"YouTube UGC";"United States";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;46;RUB;2.350282201375
01/05/2025;01/04/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/03/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;16;RUB;0.325325186225
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.043700516681
01/05/2025;01/05/2025;"YouTube Official Content";France;"Stars Clique";whited0lly.exe;poison;"poison Freestyle";3617395720061;FR-X28-25-07143;;"Music Release";Stream;8;RUB;0.648073800636
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;5;RUB;0.021000000036
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;1;RUB;0.004200000000
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;45;RUB;0.445693691777
01/04/2025;01/04/2025;"YouTube UGC";"Hong Kong";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.082644283618
01/04/2025;01/03/2025;Yandex;Armenia;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1873;RUB;57.918996364802
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;7;RUB;0.169325785412
01/05/2025;01/05/2025;"YouTube UGC";Netherlands;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;1;RUB;0.047796829094
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;3;RUB;0.012600000038
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;5;RUB;0.620114370143
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;48;RUB;2.727210955066
01/05/2025;01/05/2025;"YouTube UGC";Israel;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.004278658642
01/04/2025;01/04/2025;"YouTube Official Content";Ukraine;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;2;RUB;0.128180356937
01/06/2025;01/06/2025;"YouTube UGC";Netherlands;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.380304973799
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/03/2025;"Facebook / Instagram";"Saudi Arabia";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;13;RUB;0.497195199266
01/06/2025;01/06/2025;"YouTube UGC";Italy;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;2;RUB;0.014679086567
01/04/2025;01/04/2025;"YouTube Official Content";Ukraine;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;4;RUB;0.256360713874
01/05/2025;01/04/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;8;RUB;0.785823359997
01/06/2025;01/06/2025;"Apple Music";Turkey;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;3;RUB;0.094897213751
01/05/2025;01/05/2025;"YouTube Official Content";"United Kingdom";"Stars Clique";whited0lly.exe;poison;"poison Freestyle";3617395720061;FR-X28-25-07143;;"Music Release";Stream;1;RUB;0.205192718456
01/05/2025;01/04/2025;"UMA VK MUSIC";Belarus;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.064042510101
01/05/2025;01/05/2025;"YouTube UGC";"Korea, Republic Of";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.000387965739
01/04/2025;01/03/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;3;RUB;0.063871052487
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;1;RUB;-0.106883447511
01/04/2025;01/04/2025;"Apple Music";"United States";"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;2;RUB;0.280210468390
01/05/2025;01/05/2025;"YouTube UGC";France;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.251110706528
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;6;RUB;0.744137244128
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;16;RUB;0.787030142608
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Lie Prod by @Castleelo, @1Styayo";5063466201621;RU-A1D-24-73608;;"Music Release";Stream;137;RUB;2.957364721294
01/05/2025;01/05/2025;"YouTube UGC";Brazil;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;4;RUB;0.001618938076
01/06/2025;01/06/2025;"YouTube UGC";"Czech Republic";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.184990368538
01/04/2025;01/04/2025;"YouTube UGC";"Korea, Republic Of";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;11;RUB;0.223451599468
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;35;RUB;1.406952856461
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;83;RUB;1.795771920010
01/04/2025;01/04/2025;"YouTube UGC";Japan;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.088082011339
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Ты должен пойти со мной Skit";5063466201621;RU-A1D-24-73605;;"Music Release";Stream;5;RUB;0.140971690422
01/05/2025;01/12/2024;"Facebook / Instagram";"Viet Nam";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;6;RUB;0.014122176091
01/05/2025;01/04/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/03/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;22;RUB;0.468387717963
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;534;RUB;11.124488524184
01/05/2025;01/04/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;33;RUB;0.721058525883
01/04/2025;01/03/2025;Yandex;Ukraine;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;1;RUB;0.005969924014
01/06/2025;01/05/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;"UMA (Odnoklassniki)";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;5;RUB;0.568726904982
01/04/2025;01/03/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/04/2025;"YouTube Official Content";Ukraine;"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;4;RUB;0.041533226595
01/06/2025;01/06/2025;"YouTube Official Content";Germany;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.226237429635
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;69;RUB;1.489868303028
01/05/2025;01/01/2025;"Facebook / Instagram";Netherlands;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Creation;7;RUB;0.782509086538
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;4;RUB;0.016800000000
01/06/2025;01/06/2025;"YouTube UGC";Italy;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.317318453639
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;1226;RUB;26.296641962234
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"RUSH Prod by Parad1S";5063466201621;RU-A1D-24-73604;;"Music Release";Stream;106;RUB;2.193275976922
01/04/2025;01/04/2025;"YouTube UGC";Netherlands;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.165632727154
01/06/2025;01/05/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;61;RUB;1.236963459085
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kyrgyzstan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/05/2025;"YouTube UGC";Spain;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.159840045394
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;4;RUB;0.016800000000
01/06/2025;01/06/2025;"YouTube UGC";Peru;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.006868775444
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;14;RUB;0.184181197814
01/04/2025;01/03/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;4;RUB;0.085161403266
01/04/2025;01/04/2025;"YouTube UGC";France;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.229302323811
01/05/2025;01/03/2025;"Facebook / Instagram";Indonesia;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;13;RUB;0.035565532510
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;25;RUB;0.521455048839
01/04/2025;01/04/2025;"YouTube UGC";Argentina;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.007790676074
01/05/2025;01/04/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;2;RUB;0.043700516681
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;1;RUB;-0.189178978489
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;2;RUB;0.008400000000
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;321;RUB;11.975371901430
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;45;RUB;0.690524791073
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;-1;RUB;-0.018239370894
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"RUSH Prod by Parad1S";5063466201621;RU-A1D-24-73604;;"Music Release";Stream;19;RUB;0.424809995210
01/04/2025;01/03/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;4;RUB;0.085161403266
01/04/2025;01/01/2025;"Facebook / Instagram";Sweden;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;3;RUB;0.009789292640
