"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;krank;3617226648199;DG-A08-23-36925;;"Music Release";Stream;12;RUB;0.262203100302
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"She Does Not Now";3617226648199;DG-A08-23-36927;;"Music Release";Stream;1;RUB;0.005969924014
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"4CK 0PPS";3617226648199;DG-A08-23-36924;;"Music Release";Stream;1;RUB;0.086654714779
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"NEW ERA";3617226648199;DG-A08-23-36926;;"Music Release";Stream;8;RUB;0.078400245418
01/06/2025;01/05/2025;"Facebook / Instagram";Philippines;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"4CK 0PPS";3617226648199;DG-A08-23-36924;;"Music Release";Stream;1;RUB;0.001205681358
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"NEW ERA";3617226648199;DG-A08-23-36926;;"Music Release";Stream;12;RUB;0.262203100302
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"She Does Not Now";3617226648199;DG-A08-23-36927;;"Music Release";Stream;-1;RUB;-0.003647874884
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"NEW ERA";3617226648199;DG-A08-23-36926;;"Music Release";Stream;4;RUB;0.083432807841
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"NEW ERA";3617226648199;DG-A08-23-36926;;"Music Release";Stream;1;RUB;0.034661885387
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"NEW ERA";3617226648199;DG-A08-23-36926;;"Music Release";Stream;36;RUB;0.750895270273
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"CHROME H4RTS";3617226648199;DG-A08-23-36928;;"Music Release";Stream;1;RUB;0.034661885387
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"She Does Not Now";3617226648199;DG-A08-23-36927;;"Music Release";Stream;4;RUB;0.083432807841
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"She Does Not Now";3617226648199;DG-A08-23-36927;;"Music Release";Stream;1;RUB;-0.000674326613
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;krank;3617226648199;DG-A08-23-36925;;"Music Release";Stream;5;RUB;0.104291009782
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"NEW ERA";3617226648199;DG-A08-23-36926;;"Music Release";Stream;-1;RUB;-0.021887245778
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"4CK 0PPS";3617226648199;DG-A08-23-36924;;"Music Release";Stream;1;RUB;0.035427405585
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"CHROME H4RTS";3617226648199;DG-A08-23-36928;;"Music Release";Stream;33;RUB;0.688320664447
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"4CK 0PPS";3617226648199;DG-A08-23-36924;;"Music Release";Stream;20;RUB;0.417164039057
