"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/05/2025;"YouTube UGC";Mexico;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.002815490431
01/05/2025;01/05/2025;"YouTube UGC";Lithuania;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;9;RUB;0.015879822430
01/05/2025;01/05/2025;"YouTube UGC";Belgium;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;0.045690753598
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Керосин;Керосин;3617224898473;DG-A06-23-43807;;"Music Release";Stream;4;RUB;0.087401033434
01/04/2025;01/04/2025;"YouTube UGC";Slovakia;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.008305727544
01/06/2025;01/06/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;2;RUB;0.021028605038
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Муму;3617226985676;DG-A08-23-75950;;"Music Release";Stream;1;RUB;-0.026202800716
01/06/2025;01/06/2025;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;4;RUB;0.003819360357
01/06/2025;01/06/2025;"YouTube UGC";Uruguay;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.080258573510
01/04/2025;01/04/2025;"YouTube UGC";Spain;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;100;RUB;0.695041421599
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Муму;3617226985676;DG-A08-23-75950;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/05/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;0.046829590612
01/05/2025;01/05/2025;"YouTube UGC";Hungary;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;46;RUB;0.815718269984
01/05/2025;01/05/2025;"YouTube UGC";Spain;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;65;RUB;2.326082799590
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Грех;Грех;3617224898497;DG-A06-23-43808;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/05/2025;"YouTube UGC";Algeria;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;2;RUB;0.068170338418
01/04/2025;01/04/2025;"YouTube UGC";France;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;18;RUB;0.322841991956
01/04/2025;01/04/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.017116223115
01/05/2025;01/05/2025;"YouTube UGC";Estonia;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.001737920162
01/06/2025;01/06/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;2;RUB;0.013809143827
01/05/2025;01/05/2025;"YouTube UGC";France;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;17;RUB;0.263174364606
01/05/2025;01/05/2025;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.000551463661
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;-0.045022243946
01/06/2025;01/05/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Салам;3617226985676;DG-A08-23-75951;;"Music Release";Stream;2;RUB;0.041716403884
01/04/2025;01/04/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.007023919783
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Грех;Грех;3617224898497;DG-A06-23-43808;;"Music Release";Stream;1;RUB;0.080857809133
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;-0.023895361372
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Керосин;Керосин;3617224898473;DG-A06-23-43807;;"Music Release";Stream;3;RUB;0.012600000038
01/04/2025;01/04/2025;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;4;RUB;0.003257873468
01/06/2025;01/06/2025;"YouTube UGC";Spain;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;64;RUB;0.541378562591
01/04/2025;01/03/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Салам;3617226985676;DG-A08-23-75951;;"Music Release";Stream;23;RUB;0.018546744011
01/04/2025;01/04/2025;"YouTube UGC";Netherlands;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;2;RUB;0.077160667910
01/04/2025;01/04/2025;"YouTube Official Content";Lithuania;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.043990528845
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ЯросL#ve;"Биполярная Амнезия";"Биполярная Амнезия";3617224898480;DG-A06-23-43809;;"Music Release";Stream;1;RUB;-0.005158814252
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Керосин;Керосин;3617224898473;DG-A06-23-43807;;"Music Release";Stream;-1;RUB;-0.007295748042
01/04/2025;01/04/2025;"YouTube UGC";Croatia;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.069211201010
01/05/2025;01/05/2025;"YouTube UGC";Slovakia;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.039239511810
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Грех;Грех;3617224898497;DG-A06-23-43808;;"Music Release";Stream;1;RUB;0.004313818791
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/04/2025;"YouTube UGC";Lithuania;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;4;RUB;0.008535240896
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Муму;3617226985676;DG-A08-23-75950;;"Music Release";Stream;4;RUB;0.083432807841
01/04/2025;01/04/2025;"YouTube UGC";Switzerland;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;0.024595966711
01/06/2025;01/06/2025;"YouTube UGC";Lithuania;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;3;RUB;0.003622158670
01/05/2025;01/05/2025;"YouTube UGC";Netherlands;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;2;RUB;0.048927459114
01/04/2025;01/04/2025;"YouTube Official Content";Lithuania;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;0.041388679430
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Керосин;Керосин;3617224898473;DG-A06-23-43807;;"Music Release";Stream;1;RUB;-0.017847850201
01/06/2025;01/06/2025;"YouTube UGC";Estonia;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.001774441315
01/06/2025;01/06/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.001336155826
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Грех;Грех;3617224898497;DG-A06-23-43808;;"Music Release";Stream;1;RUB;-0.014373117626
01/06/2025;01/06/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.006328201860
01/06/2025;01/06/2025;"YouTube UGC";Ireland;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.001552010438
01/06/2025;01/05/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Салам;3617226985676;DG-A08-23-75951;;"Music Release";Stream;13;RUB;0.012672271981
01/06/2025;01/06/2025;"YouTube UGC";Latvia;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;10;RUB;0.582478910956
01/06/2025;01/05/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Муму;3617226985676;DG-A08-23-75950;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/05/2025;"YouTube Official Content";Lithuania;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.040060881293
01/04/2025;01/04/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;2;RUB;0.020580766943
01/04/2025;01/04/2025;"YouTube UGC";Chile;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.006929087656
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Муму;3617226985676;DG-A08-23-75950;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/05/2025;"YouTube UGC";Romania;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.018155541290
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Салам;3617226985676;DG-A08-23-75951;;"Music Release";Stream;1;RUB;-0.022945951471
01/05/2025;01/05/2025;"YouTube UGC";Morocco;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;0.003192367105
01/05/2025;01/05/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;3;RUB;0.095517192030
