"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;Spotify;Denmark;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.164850046159
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;2;RUB;0.166526080004
01/06/2025;01/05/2025;Spotify;Peru;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.042898863950
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;4;RUB;0.369849199914
01/06/2025;01/05/2025;Spotify;Canada;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;87;RUB;12.041478289493
01/06/2025;01/05/2025;Spotify;Turkey;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;9;RUB;0.163830960447
01/06/2025;01/05/2025;Spotify;France;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;104;RUB;4.164198546158
01/06/2025;01/05/2025;NetEase;"China Mainland";thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;8;RUB;0.217039554876
01/05/2025;01/05/2025;"YouTube Official Content";Canada;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.115620219249
01/06/2025;01/05/2025;Spotify;Brazil;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;24;RUB;0.258800547834
01/06/2025;01/05/2025;Spotify;Netherlands;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;19;RUB;0.972066875350
01/06/2025;01/05/2025;Yandex;Ukraine;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;2;RUB;0.006329543930
01/06/2025;01/05/2025;Spotify;Germany;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;108;RUB;6.942530599526
01/06/2025;01/05/2025;Spotify;Kenya;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.059301370768
01/06/2025;01/05/2025;Spotify;Austria;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.121708541599
01/06/2025;01/05/2025;Spotify;Estonia;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.241233317422
01/06/2025;01/05/2025;Spotify;Latvia;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;4;RUB;0.084681576133
01/06/2025;01/05/2025;Spotify;Japan;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;15;RUB;1.286917399826
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;199;RUB;3.326797333695
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.041976829518
01/05/2025;01/05/2025;"Apple Music";Australia;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.122439899302
01/05/2025;01/05/2025;"Apple Music";Japan;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.224396842646
01/06/2025;01/06/2025;"Apple Music";"United States";thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.337497192023
01/06/2025;01/05/2025;Spotify;Australia;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;27;RUB;2.486435624134
01/06/2025;01/05/2025;Spotify;"United States";thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;67;RUB;11.236784801573
01/06/2025;01/05/2025;Spotify;Uruguay;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.002766103225
01/06/2025;01/05/2025;Spotify;Uzbekistan;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;14;RUB;0.020770018790
01/06/2025;01/05/2025;Spotify;Indonesia;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;3;RUB;0.019556835032
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.038662722446
01/06/2025;01/05/2025;Spotify;Israel;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;4;RUB;0.609076522098
01/06/2025;01/05/2025;Spotify;"Czech Republic";thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;30;RUB;0.846087863522
01/06/2025;01/05/2025;Spotify;Romania;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;2;RUB;0.171449871349
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;2;RUB;0.259162395482
01/06/2025;01/05/2025;Spotify;Seychelles;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;17;RUB;0.000436743459
01/06/2025;01/05/2025;Spotify;Ireland;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;4;RUB;0.157085545928
01/06/2025;01/05/2025;Spotify;Chile;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.072646605527
01/06/2025;01/05/2025;Spotify;Georgia;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;2;RUB;0.168247015056
01/05/2025;01/05/2025;"YouTube Official Content";Latvia;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.075815392429
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;21;RUB;0.438022240998
01/06/2025;01/05/2025;Spotify;Ukraine;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;98;RUB;2.131743498010
01/06/2025;01/05/2025;Spotify;Kazakhstan;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;105;RUB;3.486114969586
01/06/2025;01/06/2025;"Apple Music";France;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.363669780923
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;31;RUB;0.611217400536
01/06/2025;01/05/2025;Spotify;Sweden;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;7;RUB;0.798918548706
01/06/2025;01/05/2025;Spotify;Italy;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;4;RUB;0.163297146127
01/06/2025;01/05/2025;Yandex;Kyrgyzstan;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/05/2025;"YouTube Official Content";"Serbia And Montenegro";thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;2;RUB;0.292629102932
01/05/2025;01/05/2025;"Apple Music";Ukraine;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.090536543611
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;15;RUB;0.063000000036
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.103651800075
01/06/2025;01/05/2025;Spotify;Switzerland;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;1;RUB;0.034260857438
01/06/2025;01/05/2025;Spotify;Singapore;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;3;RUB;0.249143397230
01/06/2025;01/05/2025;Spotify;Belarus;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;24;RUB;0.958430491266
01/06/2025;01/05/2025;Spotify;Philippines;thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;3;RUB;0.004998392202
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;75;RUB;1.296471051510
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;5818;RUB;119.921802183293
01/05/2025;01/05/2025;"YouTube Official Content";"United Kingdom";thqlabel;"athysue, сумка33";стиль;стиль;3617394481901;FR-X20-25-52564;;"Music Release";Stream;3;RUB;0.182264207037
