"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/04/2025;"Apple Music";Australia;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;1;RUB;0.133943426584
01/06/2025;01/05/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;5;RUB;0.004873950750
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;belly_fishes;belly_fishes;3617055777732;FR-2X4-23-35009;;"Music Release";Stream;1;RUB;0.008627637506
01/06/2025;01/06/2025;"YouTube Official Content";Denmark;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;1;RUB;0.068413251309
01/06/2025;01/06/2025;"Apple Music";Turkey;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;1;RUB;0.026003596735
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";"прогулка Outro";3617053825886;DG-A07-22-69159;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";qurial;quriosity;quriosity;3617054974101;FR-10S-23-01273;;"Music Release";Stream;1;RUB;-0.010093280207
01/06/2025;01/05/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/03/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;5;RUB;0.004031900918
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";10:55;3617053825886;DG-A07-22-69155;;"Music Release";Stream;1;RUB;0.000032628178
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";"прогулка Outro";3617053825886;DG-A07-22-69159;;"Music Release";Stream;1;RUB;-0.001720941021
01/06/2025;01/06/2025;"YouTube Official Content";Netherlands;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;1;RUB;0.084377861566
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";10:55;3617053825886;DG-A07-22-69155;;"Music Release";Stream;-1;RUB;-0.003647874884
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";LVNGS;3617053825886;DG-A07-22-69154;;"Music Release";Stream;1;RUB;0.004313818791
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";"прогулка Outro";3617053825886;DG-A07-22-69159;;"Music Release";Stream;-1;RUB;-0.003647874884
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;quriosity;quriosity;3617054974101;FR-10S-23-01273;;"Music Release";Stream;1;RUB;0.000586860826
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";qurial;belly_fishes;belly_fishes;3617055777732;FR-2X4-23-35009;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";"прогулка Outro";3617053825886;DG-A07-22-69159;;"Music Release";Stream;5;RUB;0.104291009782
01/05/2025;01/04/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;3;RUB;0.002379652947
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;quriosity;quriosity;3617054974101;FR-10S-23-01273;;"Music Release";Stream;1;RUB;0.000031949228
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";T33TH;3617053825886;DG-A07-22-69157;;"Music Release";Stream;1;RUB;-0.004769276309
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;1;RUB;0.080857809133
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";"прогулка Outro";3617053825886;DG-A07-22-69159;;"Music Release";Stream;2;RUB;0.043700516681
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";"BODY LANGVAGE";3617053825886;DG-A07-22-69158;;"Music Release";Stream;1;RUB;0.000494587934
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";"BODY LANGVAGE";3617053825886;DG-A07-22-69158;;"Music Release";Stream;1;RUB;-0.010711370267
01/04/2025;01/04/2025;"Apple Music";Turkey;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";T33TH;3617053825886;DG-A07-22-69157;;"Music Release";Stream;1;RUB;0.028285243811
01/05/2025;01/04/2025;"Line Music";Japan;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";10:55;3617053825886;DG-A07-22-69155;;"Music Release";Stream;1;RUB;0.150001738322
01/06/2025;01/06/2025;Likee;"Russian Federation";"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;1;RUB;0.026625030869
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;quriosity;quriosity;3617054974101;FR-10S-23-01273;;"Music Release";Stream;1;RUB;0.004313818791
01/04/2025;01/04/2025;"Apple Music";Turkey;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;1;RUB;0.028285243811
01/04/2025;01/03/2025;Likee;"Russian Federation";"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;1;RUB;0.021522192198
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";LVNGS;3617053825886;DG-A07-22-69154;;"Music Release";Stream;1;RUB;-0.002647238091
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";10:55;3617053825886;DG-A07-22-69155;;"Music Release";Stream;1;RUB;0.000031949228
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";"прогулка Outro";3617053825886;DG-A07-22-69159;;"Music Release";Stream;1;RUB;0.008627637506
01/06/2025;01/06/2025;"Apple Music";Turkey;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";T33TH;3617053825886;DG-A07-22-69157;;"Music Release";Stream;1;RUB;0.026003596735
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";"BODY LANGVAGE";3617053825886;DG-A07-22-69158;;"Music Release";Stream;1;RUB;0.000501936878
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;2;RUB;0.076835408896
01/05/2025;01/01/2025;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";qurial;quriosity;quriosity;3617054974101;FR-10S-23-01273;;"Music Release";Creation;6;RUB;0.153461095368
01/04/2025;01/03/2025;"Line Music";Japan;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";10:55;3617053825886;DG-A07-22-69155;;"Music Release";Stream;2;RUB;0.335758491421
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";"прогулка Outro";3617053825886;DG-A07-22-69159;;"Music Release";Stream;1;RUB;0.008856851602
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;1;RUB;-0.010455829062
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";"BODY LANGVAGE";3617053825886;DG-A07-22-69158;;"Music Release";Stream;1;RUB;0.000505097656
