"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;Spotify;Hungary;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";2;RUB;-0.078663885302
01/04/2025;01/03/2025;"UMA VK MUSIC";Kazakhstan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;4;RUB;0.284217546543
01/05/2025;01/04/2025;Spotify;Georgia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";2;RUB;-0.087798793150
01/04/2025;01/04/2025;"YouTube Official Content";Nigeria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.009982048287
01/05/2025;01/04/2025;Spotify;Philippines;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.001360132831
01/06/2025;01/06/2025;"Apple Music";Turkey;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.062291783782
01/04/2025;01/03/2025;Spotify;Austria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.084605905460
01/04/2025;01/03/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;172;RUB;6.342997171461
01/04/2025;01/03/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";49;RUB;-0.709201346766
01/04/2025;01/04/2025;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;56;RUB;3.186701039618
01/05/2025;01/05/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.051565595830
01/04/2025;01/03/2025;Spotify;Estonia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.070734082974
01/06/2025;01/06/2025;"YouTube UGC";Netherlands;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.006875594690
01/05/2025;01/05/2025;"YouTube Official Content";Germany;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.773364178619
01/05/2025;01/04/2025;Spotify;"Viet Nam";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.000286599389
01/06/2025;01/06/2025;"YouTube Official Content";"Czech Republic";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.344497193442
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;-8.054684016564
01/05/2025;01/04/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";14;RUB;-0.473862767312
01/05/2025;01/04/2025;Spotify;"United States";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;83;RUB;10.683940331532
01/04/2025;01/04/2025;"YouTube Official Content";Portugal;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.502480603312
01/06/2025;01/05/2025;Spotify;Estonia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;5;RUB;0.126173129236
01/04/2025;01/04/2025;"Apple Music";Turkey;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.068707092906
01/06/2025;01/05/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";16;RUB;-0.763342329478
01/04/2025;01/03/2025;Spotify;Romania;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.013896816735
01/04/2025;01/03/2025;Spotify;"Serbia And Montenegro";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.003999083935
01/04/2025;01/03/2025;Spotify;"United Arab Emirates";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;9;RUB;0.083080984112
01/06/2025;01/05/2025;Spotify;Kyrgyzstan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";2;RUB;-0.000007071252
01/04/2025;01/03/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;45;RUB;2.212293221084
01/05/2025;01/04/2025;Spotify;"Korea, Republic Of";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.153597854512
01/06/2025;01/05/2025;Spotify;Romania;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.023924366439
01/06/2025;01/05/2025;"UMA (Vkontakte)";Uzbekistan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;6;RUB;0.025200000000
01/06/2025;01/05/2025;Spotify;Norway;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.017518653709
01/06/2025;01/05/2025;Spotify;Spain;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.008199381594
01/05/2025;01/04/2025;Spotify;"Viet Nam";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.000680066379
01/05/2025;01/04/2025;Spotify;Sweden;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";2;RUB;-0.026327035918
01/04/2025;01/03/2025;Spotify;Finland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";5;RUB;-0.026264269466
01/04/2025;01/03/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";4;RUB;-0.027143725166
01/06/2025;01/05/2025;Spotify;Denmark;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.026350772753
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.012600000000
01/05/2025;01/04/2025;Spotify;Uzbekistan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;18;RUB;0.102689992750
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;13;RUB;0.271156625390
01/05/2025;01/04/2025;Spotify;Indonesia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.001020099606
01/05/2025;01/05/2025;"YouTube Official Content";Hungary;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.143429412022
01/05/2025;01/04/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";147;RUB;-2.270131529894
01/05/2025;01/04/2025;Spotify;Austria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;5;RUB;0.326140415982
01/04/2025;01/03/2025;Spotify;Spain;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;7;RUB;0.631105435861
01/06/2025;01/06/2025;"YouTube Official Content";"United Kingdom";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.852227788601
01/04/2025;01/03/2025;Spotify;Belarus;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;18;RUB;1.145537612490
01/06/2025;01/05/2025;Spotify;Hungary;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.113798456987
01/05/2025;01/04/2025;Spotify;India;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;10;RUB;0.308555841782
01/04/2025;01/03/2025;Spotify;Sweden;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.064535217202
01/06/2025;01/06/2025;"Apple Music";Canada;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.111632558273
01/04/2025;01/03/2025;Spotify;Turkey;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;23;RUB;0.593064154742
01/05/2025;01/04/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;51;RUB;1.296692386851
01/06/2025;01/05/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;268;RUB;7.538796254405
01/06/2025;01/05/2025;Spotify;Kyrgyzstan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.000048523274
01/04/2025;01/03/2025;Spotify;Latvia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";3;RUB;-0.061320525067
01/05/2025;01/04/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;7;RUB;0.962876872739
01/04/2025;01/03/2025;Spotify;France;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";27;RUB;-0.401949113206
01/04/2025;01/03/2025;Spotify;Bulgaria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.002670245447
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;7;RUB;0.517705439973
01/05/2025;01/04/2025;Spotify;Denmark;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.037743685329
01/04/2025;01/03/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.005969924014
01/06/2025;01/05/2025;Spotify;Canada;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";2;RUB;-0.047337939672
01/05/2025;01/04/2025;Spotify;Japan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.021713548744
01/04/2025;01/04/2025;"YouTube Official Content";Latvia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.186333440746
01/04/2025;01/03/2025;Spotify;Romania;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.005959777714
01/05/2025;01/04/2025;Spotify;Finland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.005402433594
01/06/2025;01/05/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;4;RUB;0.023924366439
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;83;RUB;9.760792648159
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;4;RUB;0.085161403266
01/04/2025;01/04/2025;"YouTube Official Content";Germany;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;2.126299734617
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;10;RUB;0.042000000000
01/06/2025;01/05/2025;Spotify;Egypt;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";8;RUB;-0.158707771858
01/06/2025;01/05/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;19;RUB;1.263915077574
01/05/2025;01/04/2025;Spotify;Latvia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";12;RUB;-0.123277024515
01/05/2025;01/05/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.666306544012
01/05/2025;01/04/2025;Spotify;Belarus;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;42;RUB;0.621872187203
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;42;RUB;2.084586584743
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;831;RUB;18.518645467078
01/05/2025;01/04/2025;Spotify;Estonia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";3;RUB;-0.002536717101
01/05/2025;01/04/2025;Spotify;Cyprus;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.006946392527
01/05/2025;01/04/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;45;RUB;1.811988312938
01/06/2025;01/05/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";136;RUB;-1.414343931524
01/04/2025;01/03/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;9;RUB;0.803116029210
01/04/2025;01/03/2025;Spotify;Indonesia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.003799124763
01/05/2025;01/04/2025;Spotify;Belgium;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.015010037051
01/06/2025;01/05/2025;Spotify;Italy;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.017482396282
01/04/2025;01/03/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;4;RUB;0.063335492089
01/05/2025;01/04/2025;Spotify;Brazil;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;4;RUB;0.453409985390
01/06/2025;01/05/2025;Spotify;Pakistan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";4;RUB;-0.054069206811
01/04/2025;01/03/2025;Spotify;Singapore;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.004725346126
01/05/2025;01/04/2025;Spotify;Sweden;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.202659787746
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;1.782342816130
01/06/2025;01/06/2025;"YouTube Official Content";Finland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.891011998664
01/05/2025;01/04/2025;"UMA (Vkontakte)";Armenia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;6;RUB;0.025200000000
01/05/2025;01/04/2025;Spotify;Brazil;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";4;RUB;-0.133970582950
01/06/2025;01/05/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";4;RUB;-0.010244148864
01/04/2025;01/03/2025;Spotify;Canada;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;6;RUB;0.875249515958
01/04/2025;01/03/2025;Spotify;Argentina;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";2;RUB;-0.051242333578
01/05/2025;01/04/2025;Spotify;Uzbekistan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";7;RUB;-0.000631295927
01/04/2025;01/03/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";4;RUB;-0.161452738232
01/05/2025;01/04/2025;Spotify;Thailand;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";3;RUB;-0.001746868550
01/04/2025;01/03/2025;Spotify;Spain;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";5;RUB;-0.351119856408
01/06/2025;01/05/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";11;RUB;-0.186765604598
01/06/2025;01/04/2025;TikTok;Kazakhstan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Creation;1;RUB;0.071995677163
01/04/2025;01/03/2025;Spotify;Norway;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";4;RUB;-0.017853910289
01/06/2025;01/05/2025;Spotify;Spain;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.019168610042
01/04/2025;01/03/2025;Spotify;Singapore;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.011047469414
01/05/2025;01/05/2025;"YouTube Official Content";India;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.042202427473
01/06/2025;01/05/2025;Spotify;"United States";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;87;RUB;13.223235015664
01/06/2025;01/05/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;80;RUB;1.215144242274
01/05/2025;01/04/2025;Spotify;"Korea, Republic Of";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.049726247090
01/05/2025;01/04/2025;Spotify;Spain;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.210772008394
01/04/2025;01/03/2025;Spotify;India;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;13;RUB;0.375264040131
01/05/2025;01/04/2025;Spotify;Finland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;6;RUB;0.222333137280
01/05/2025;01/05/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.028347270687
01/04/2025;01/03/2025;Spotify;Latvia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;35;RUB;2.114115705096
01/04/2025;01/04/2025;"YouTube Official Content";Spain;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.263792614604
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;12;RUB;0.473741492439
01/04/2025;01/03/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";5;RUB;-0.318334152183
01/05/2025;01/04/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";5;RUB;-0.249687073443
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;1.745257008922
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;557;RUB;16.427748245028
