"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;7;RUB;0.118391601998
01/05/2025;01/05/2025;"YouTube Official Content";Latvia;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;1;RUB;0.200447619561
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";WINTER!;3617057378173;FR-96X-23-65249;;"Music Release";Stream;101;RUB;2.135005005591
01/04/2025;01/04/2025;"YouTube Official Content";Switzerland;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;1;RUB;0.322316147607
01/06/2025;01/06/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;3;RUB;1.039457579459
01/04/2025;01/04/2025;"YouTube Official Content";Germany;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;2;RUB;1.051818321866
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";WINTER!;3617057378173;FR-96X-23-65249;;"Music Release";Stream;2;RUB;0.042580701633
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;1;RUB;0.016640365196
01/04/2025;01/04/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;10;RUB;4.919888100657
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;8;RUB;0.166865615608
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;2;RUB;0.041716403884
01/05/2025;01/05/2025;"YouTube Official Content";Germany;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";WINTER!;3617057378173;FR-96X-23-65249;;"Music Release";Stream;1;RUB;0.372152505037
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";WINTER!;3617057378173;FR-96X-23-65249;;"Music Release";Stream;1;RUB;0.018535375116
01/05/2025;01/05/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;6;RUB;3.260274369779
01/04/2025;01/04/2025;"Apple Music";"United States";"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";WINTER!;3617057378173;FR-96X-23-65249;;"Music Release";Stream;1;RUB;0.352692527118
01/06/2025;01/05/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";WINTER!;3617057378173;FR-96X-23-65249;;"Music Release";Stream;155;RUB;3.434594795525
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;351;RUB;7.350349721542
01/05/2025;01/05/2025;"YouTube Official Content";"United Kingdom";"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;1;RUB;1.179692263200
01/05/2025;01/05/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";WINTER!;3617057378173;FR-96X-23-65249;;"Music Release";Stream;1;RUB;0.868014589902
01/04/2025;01/04/2025;"YouTube Official Content";France;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;1;RUB;0.637776114484
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";WINTER!;3617057378173;FR-96X-23-65249;;"Music Release";Stream;-1;RUB;-0.003647874884
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;1;RUB;0.047452112050
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;1;RUB;0.060393464272
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";WINTER!;3617057378173;FR-96X-23-65249;;"Music Release";Stream;3;RUB;0.065550775094
01/04/2025;01/04/2025;"YouTube Official Content";Spain;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;1;RUB;0.699374675638
01/04/2025;01/04/2025;"YouTube Official Content";Chile;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;2;RUB;0.097557795618
01/04/2025;01/04/2025;"Apple Music";"United States";"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;1;RUB;0.352692527118
01/06/2025;01/06/2025;"YouTube Official Content";Brazil;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;1;RUB;0.152907477378
01/04/2025;01/04/2025;"YouTube Official Content";France;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";WINTER!;3617057378173;FR-96X-23-65249;;"Music Release";Stream;1;RUB;0.637776114484
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;2;RUB;0.043700516681
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;-1;RUB;-0.014591497810
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";WINTER!;3617057378173;FR-96X-23-65249;;"Music Release";Stream;1;RUB;0.006023242022
01/05/2025;01/05/2025;"Apple Music";France;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;1;RUB;0.372870692902
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;317;RUB;6.293568278910
01/04/2025;01/02/2025;"Facebook / Instagram";Brazil;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";WINTER!;3617057378173;FR-96X-23-65249;;"Music Release";Stream;1;RUB;0.000623832129
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;3;RUB;0.063871052487
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";WINTER!;3617057378173;FR-96X-23-65249;;"Music Release";Stream;1;RUB;0.060393464272
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";WINTER!;3617057378173;FR-96X-23-65249;;"Music Release";Stream;5;RUB;0.109251291774
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";WINTER!;3617057378173;FR-96X-23-65249;;"Music Release";Stream;1;RUB;0.059075401191
01/04/2025;01/04/2025;"YouTube Official Content";Brazil;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;2;RUB;0.270843488988
01/04/2025;01/04/2025;"YouTube Official Content";Poland;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;3;RUB;0.593186935442
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;15;RUB;0.327753875395
01/05/2025;01/05/2025;"YouTube Official Content";Romania;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;1;RUB;0.111639829643
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";WINTER!;3617057378173;FR-96X-23-65249;;"Music Release";Stream;7;RUB;0.149032455753
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;1;RUB;0.016993964362
01/06/2025;01/06/2025;"YouTube Official Content";"United Kingdom";"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;1;RUB;1.233155908169
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;1;RUB;0.002509684170
01/04/2025;01/04/2025;"Apple Music";France;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;1;RUB;0.206902605822
01/06/2025;01/06/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";WINTER!;3617057378173;FR-96X-23-65249;;"Music Release";Stream;2;RUB;1.823933978502
01/05/2025;01/04/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";"SXNDERMXDE, unnic0rn";"FORGIVE ME";GRAVEYARD!;3617057378173;FR-96X-23-65250;;"Music Release";Stream;1;RUB;0.021850258413
