"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/06/2025;"YouTube UGC";Hungary;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.093135026710
01/06/2025;01/06/2025;"YouTube UGC";Norway;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;2;RUB;0.216700524304
01/06/2025;01/06/2025;"YouTube UGC";Japan;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.133911423988
01/05/2025;01/05/2025;"YouTube UGC";France;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;69;RUB;2.336834851630
01/06/2025;01/06/2025;"YouTube UGC";Poland;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;2;RUB;0.251555668246
01/06/2025;01/06/2025;"YouTube UGC";Nigeria;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;2;RUB;0.019130203427
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;"Hustle Kali";Povesa;Picasso;3617396058996;FR-X28-25-34893;;"Music Release";Stream;3;RUB;0.062574605898
01/06/2025;01/06/2025;"YouTube UGC";Senegal;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.008502312626
01/05/2025;01/05/2025;"YouTube UGC";Uruguay;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;2;RUB;0.021504139273
01/05/2025;01/05/2025;"YouTube UGC";Chile;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.022612600052
01/06/2025;01/06/2025;"YouTube UGC";Canada;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;7;RUB;0.778547224606
01/06/2025;01/06/2025;"YouTube UGC";"Saudi Arabia";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.062087964485
01/06/2025;01/06/2025;"YouTube UGC";Mexico;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;2;RUB;0.072052761672
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;4;RUB;0.083432807841
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";picasso;picasso;3617392427512;FR-59R-25-96429;;"Music Release";Stream;13;RUB;0.271156625390
01/05/2025;01/05/2025;"YouTube UGC";"United States";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;22;RUB;2.972394737452
01/05/2025;01/05/2025;"YouTube UGC";Turkey;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;3;RUB;0.082535311768
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;"Hustle Kali";Povesa;"Loved Ones";3617396058996;FR-X28-25-34891;;"Music Release";Stream;9;RUB;0.187723817550
01/06/2025;01/06/2025;"YouTube UGC";Denmark;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.248974609029
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;thqlabel;"Hustle Kali";picasso;picasso;3617392427512;FR-59R-25-96429;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/06/2025;"YouTube UGC";Greece;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.042164530003
01/05/2025;01/05/2025;"YouTube UGC";Argentina;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.002128244737
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"Hustle Kali";Povesa;"Notre Dame De Paris";3617396058996;FR-X28-25-34892;;"Music Release";Stream;2;RUB;0.185682531349
01/05/2025;01/05/2025;"YouTube UGC";Bulgaria;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.039416865598
01/06/2025;01/06/2025;"YouTube UGC";"Viet Nam";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.009348205991
01/06/2025;01/06/2025;"YouTube UGC";"Costa Rica";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.030712435436
01/05/2025;01/05/2025;"YouTube UGC";Germany;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;11;RUB;0.178329171278
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;"Hustle Kali";"you don't understand me";"you don't understand me";3617389477421;DG-A05-24-59957;;"Music Release";Stream;1;RUB;-0.070148731769
01/05/2025;01/05/2025;"YouTube UGC";Italy;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;5;RUB;0.366678828124
01/05/2025;01/05/2025;"YouTube UGC";Australia;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;3;RUB;0.181455030730
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"Hustle Kali";picasso;picasso;3617392427512;FR-59R-25-96429;;"Music Release";Stream;4;RUB;0.136771690460
01/05/2025;01/03/2025;TikTok;France;thqlabel;"Hustle Kali";picasso;picasso;3617392427512;FR-59R-25-96429;;"Music Release";Creation;2;RUB;0.156255108258
01/05/2025;01/05/2025;"YouTube Official Content";Germany;thqlabel;"Hustle Kali";blat;blat;5063316767857;RU-A1D-24-03442;;"Music Release";Stream;1;RUB;0.005144366463
01/05/2025;01/05/2025;"YouTube UGC";Canada;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.289618634232
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";Povesa;Picasso;3617396058996;FR-X28-25-34893;;"Music Release";Stream;8;RUB;0.166865615608
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";picasso;picasso;3617392427512;FR-59R-25-96429;;"Music Release";Stream;27;RUB;0.589956975696
01/06/2025;01/06/2025;"YouTube UGC";"United Kingdom";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;49;RUB;4.601606127282
01/06/2025;01/06/2025;"YouTube UGC";Peru;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;2;RUB;0.034182767214
01/06/2025;01/06/2025;"YouTube UGC";Australia;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.010345926394
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";Povesa;"Notre Dame De Paris";3617396058996;FR-X28-25-34892;;"Music Release";Stream;23;RUB;0.479738644955
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;"Hustle Kali";"you don't understand me";"you don't understand me";3617389477421;DG-A05-24-59957;;"Music Release";Stream;4;RUB;0.087401033434
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";picasso;picasso;3617392427512;FR-59R-25-96429;;"Music Release";Stream;24;RUB;0.510968419596
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"Hustle Kali";picasso;picasso;3617392427512;FR-59R-25-96429;;"Music Release";Stream;1;RUB;0.078392611738
01/05/2025;01/05/2025;"YouTube UGC";"French Guiana";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;2;RUB;0.046222814819
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;"Hustle Kali";"you don't understand me";"you don't understand me";3617389477421;DG-A05-24-59957;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/06/2025;"YouTube UGC";"United Arab Emirates";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.051924837914
01/05/2025;01/05/2025;"Apple Music";"United States";thqlabel;"Hustle Kali";picasso;picasso;3617392427512;FR-59R-25-96429;;"Music Release";Stream;1;RUB;0.151224455139
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"Hustle Kali";Povesa;"Loved Ones";3617396058996;FR-X28-25-34891;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/06/2025;"YouTube UGC";Romania;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;3;RUB;0.028608542491
01/05/2025;01/05/2025;"YouTube UGC";Portugal;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.067859969324
