"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/01/2025;"Facebook / Instagram";Netherlands;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.003829142862
01/06/2025;01/06/2025;"YouTube UGC";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";Иначе;3617396354418;FR-X28-25-58349;;"Music Release";Stream;1;RUB;0.004478593218
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;3;RUB;0.044881175812
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;12;RUB;0.050400000000
01/04/2025;01/03/2025;NetEase;"China Mainland";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;1;RUB;0.013678044973
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;6;RUB;0.025200000000
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;14;RUB;0.288104093222
01/05/2025;01/04/2025;"Facebook / Instagram";Georgia;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.000500766896
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;37;RUB;0.701662416325
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;18;RUB;0.075600000000
01/06/2025;01/05/2025;"Facebook / Instagram";Australia;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.008334361171
01/04/2025;01/02/2025;"Facebook / Instagram";"United States";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;3;RUB;0.021761620154
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;10;RUB;0.067034579602
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;maryy;diverse;"на улице";5063466246233;RU-A1D-24-81026;;"Music Release";Stream;3;RUB;0.063871052487
01/04/2025;01/01/2025;"Facebook / Instagram";Croatia;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.000885697120
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;6;RUB;0.150581197814
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;3;RUB;0.027187745871
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;-0.070328889892
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;maryy;diverse;"на улице";5063466246233;RU-A1D-24-81026;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/03/2025;Yandex;Kyrgyzstan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/01/2025;"Facebook / Instagram";"United States";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;49;RUB;0.326309598907
01/04/2025;01/01/2025;"Facebook / Instagram";Hungary;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.001385152763
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;88;RUB;3.176151568482
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;2;RUB;0.082592611774
01/04/2025;01/01/2025;"Facebook / Instagram";Canada;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;27;RUB;0.090620806946
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;13;RUB;0.054600000000
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;-1;RUB;-0.200934055118
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;A-113;"FM7 Outro";5063466034434;RU-A1D-24-46826;;"Music Release";Stream;2;RUB;0.008400000000
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;1;RUB;-0.016229743871
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;2;RUB;0.041716403884
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;2;RUB;0.008400000000
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;1;RUB;-0.172921964479
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;628;RUB;12.499975614034
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;61;RUB;1.160827558062
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;27;RUB;0.113400000000
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;6;RUB;0.036682061730
01/06/2025;01/05/2025;Yandex;Uzbekistan;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/05/2025;"YouTube Official Content";"United States";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;3;RUB;0.244438881023
01/05/2025;01/04/2025;"Facebook / Instagram";Japan;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.003076134624
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Moldova, Republic Of";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/05/2025;Yandex;Turkmenistan;thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;1;RUB;0.003164771929
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;4;RUB;0.083432807841
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;171;RUB;3.537802506458
01/06/2025;01/06/2025;"YouTube UGC";Turkey;thqlabel;maryy;"Мы Не Умеем Летать";"Без Вас";3617396354418;FR-X28-25-58350;;"Music Release";Stream;1;RUB;0.000923945446
01/04/2025;01/03/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;41;RUB;0.172200000000
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;17;RUB;0.071400000038
01/04/2025;01/02/2025;"Facebook / Instagram";Colombia;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.000355438607
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;8;RUB;0.033600000000
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;15;RUB;0.295179599261
01/04/2025;01/03/2025;Yandex;Belarus;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;19;RUB;0.404516665551
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;1;RUB;0.124171690422
01/05/2025;01/05/2025;"YouTube Official Content";Italy;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.004515869252
01/04/2025;01/02/2025;"Facebook / Instagram";"United Kingdom";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.004345069682
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/04/2025;"Facebook / Instagram";Turkey;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.000676360066
01/06/2025;01/06/2025;"YouTube UGC";Ukraine;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.000720592674
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;20;RUB;0.381777179102
01/05/2025;01/12/2024;"Facebook / Instagram";Worldwide;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Creation;13;RUB;0.304240551728
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;34;RUB;0.764458587230
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;16;RUB;0.067200000000
01/05/2025;01/01/2025;"Facebook / Instagram";Worldwide;thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Creation;7;RUB;0.179037944572
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/01/2025;"Facebook / Instagram";Ireland;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;2;RUB;0.007724880519
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;diverse;"best friend";5063466246233;RU-A1D-24-81024;;"Music Release";Stream;8;RUB;0.033600000000
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;26;RUB;0.109200000000
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;1;RUB;0.129581197778
01/05/2025;01/04/2025;"Facebook / Instagram";France;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;5;RUB;0.041979818932
01/06/2025;01/06/2025;"YouTube UGC";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;1;RUB;0.004478593218
01/04/2025;01/03/2025;"Facebook / Instagram";Greece;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.001048864694
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;15;RUB;0.063000000000
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;4;RUB;0.453372880474
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;163;RUB;6.143925742797
01/05/2025;01/04/2025;Yandex;"Moldova, Republic Of";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.004050734508
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;-0.021003302036
01/06/2025;01/05/2025;"Facebook / Instagram";Georgia;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.000507308209
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;"best friend";5063466246233;RU-A1D-24-81024;;"Music Release";Stream;4;RUB;0.016800000000
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;803;RUB;16.649449017059
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;maryy;diverse;"в поисках дома";5063466246233;RU-A1D-24-81021;;"Music Release";Stream;2;RUB;0.006329543930
01/06/2025;01/05/2025;Yandex;Turkmenistan;thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;2;RUB;0.006329543930
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;1;RUB;0.096635839961
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;15;RUB;0.309954351562
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;9;RUB;1.064818401139
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;maryy;diverse;"в поисках дома";5063466246233;RU-A1D-24-81021;;"Music Release";Stream;4;RUB;0.085161403266
01/05/2025;01/04/2025;"Facebook / Instagram";Australia;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;2;RUB;0.016453749995
01/04/2025;01/01/2025;"Facebook / Instagram";"Czech Republic";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.001152071129
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;13;RUB;0.184851999539
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;7;RUB;1.316448952748
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;11;RUB;0.096310017237
01/04/2025;01/01/2025;"Facebook / Instagram";Sweden;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.003263097522
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;11;RUB;0.046200000038
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.124022873985
01/04/2025;01/03/2025;Likee;"Russian Federation";thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;53;RUB;1.140676187686
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;6;RUB;0.024304407122
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;-1;RUB;-0.230192291428
01/04/2025;01/02/2025;"Facebook / Instagram";Canada;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;17;RUB;0.062151193342
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;9;RUB;0.517091496086
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;22;RUB;0.445106636185
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;1;RUB;-0.089486150249
01/04/2025;01/03/2025;"Facebook / Instagram";Brazil;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.000585730806
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;6219;RUB;127.591417948226
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;65;RUB;1.153273935872
01/06/2025;01/06/2025;"YouTube UGC";Turkey;thqlabel;maryy;"Мы Не Умеем Летать";"Я Снова Вижу";3617396354418;FR-X28-25-58352;;"Music Release";Stream;1;RUB;0.000923945446
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;34;RUB;1.611046606212
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;31;RUB;1.959729380402
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;17;RUB;0.071400000036
01/06/2025;01/06/2025;Likee;"Russian Federation";thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;56;RUB;1.491001727541
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;2;RUB;0.248045748042
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;19;RUB;0.079800000038
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;4760;RUB;101.038781546690
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/06/2025;"YouTube UGC";Ukraine;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.000720592674
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;143;RUB;1.620328769785
01/04/2025;01/01/2025;"Facebook / Instagram";Colombia;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;3;RUB;0.000978930764
01/04/2025;01/03/2025;Yandex;Belarus;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;6;RUB;0.127742104899
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;1;RUB;-0.000360662737
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;"в поисках дома";5063466246233;RU-A1D-24-81021;;"Music Release";Stream;8;RUB;0.470172880474
01/06/2025;01/06/2025;"YouTube UGC";Ukraine;thqlabel;maryy;"Мы Не Умеем Летать";"Я Снова Вижу";3617396354418;FR-X28-25-58352;;"Music Release";Stream;3;RUB;0.006048063737
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;7;RUB;0.029400000036
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;A-113;"FM7 Outro";5063466034434;RU-A1D-24-46826;;"Music Release";Stream;9;RUB;0.037800000000
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;1;RUB;0.026559828914
01/06/2025;01/05/2025;Yandex;Kyrgyzstan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/01/2025;"Facebook / Instagram";Poland;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;2;RUB;0.002783622402
01/05/2025;01/04/2025;Yandex;Uzbekistan;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/05/2025;Yandex;Turkmenistan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;2;RUB;0.006329543930
01/06/2025;01/06/2025;"YouTube Official Content";Australia;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.082965870399
01/04/2025;01/01/2025;"Facebook / Instagram";Turkey;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.000692576306
01/06/2025;01/06/2025;"YouTube UGC";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Без Вас";3617396354418;FR-X28-25-58350;;"Music Release";Stream;1;RUB;0.004478593218
01/04/2025;01/01/2025;"Facebook / Instagram";Argentina;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;3;RUB;0.005434050263
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;1;RUB;-0.032167155909
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;diverse;"на улице";5063466246233;RU-A1D-24-81026;;"Music Release";Stream;16;RUB;0.067200000000
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;maryy;diverse;"в поисках дома";5063466246233;RU-A1D-24-81021;;"Music Release";Stream;10;RUB;0.218502583621
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;8;RUB;0.166865615608
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;maryy;diverse;"ранние впечатления Skit";5063466246233;RU-A1D-24-81027;;"Music Release";Stream;1;RUB;0.041583680513
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.075185868587
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;11;RUB;0.747298600588
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;6;RUB;0.025200000000
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;2;RUB;0.008400000000
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;1;RUB;-0.002551151163
01/04/2025;01/01/2025;"Facebook / Instagram";Belgium;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;2;RUB;0.014224431691
01/06/2025;01/06/2025;"YouTube Official Content";Germany;thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;1;RUB;0.019449040135
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;"на улице";5063466246233;RU-A1D-24-81026;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/05/2025;Yandex;Georgia;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/06/2025;"Apple Music";"United States";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.337497192023
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;1;RUB;0.021290350854
