"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;"UMA (Vkontakte)";Azerbaijan;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/11/2024;Yandex;Worldwide;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;-1;RUB;-0.496336636139
01/04/2025;01/03/2025;Yandex;Uzbekistan;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;4;RUB;0.085161403266
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;30;RUB;3.481442834726
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;350;RUB;6.279475636961
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;4;RUB;0.087037624791
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;449;RUB;9.271369450902
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;1617;RUB;35.350977060017
01/04/2025;01/03/2025;Yandex;"Russian Federation";"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;3974;RUB;83.835654742410
01/05/2025;01/04/2025;Yandex;Kazakhstan;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;2;RUB;0.043700516681
01/05/2025;01/04/2025;Yandex;Uzbekistan;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;2;RUB;0.043700516681
01/05/2025;01/03/2025;"Facebook / Instagram";Worldwide;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Creation;7;RUB;0.167279784467
01/06/2025;01/05/2025;Yandex;"Russian Federation";"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;212;RUB;3.732545396140
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;8;RUB;0.033600000000
01/05/2025;01/04/2025;Yandex;"Russian Federation";"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;519;RUB;11.026504540099
01/06/2025;01/05/2025;Yandex;Kazakhstan;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;18;RUB;2.058964295712
01/04/2025;01/10/2024;JioSaavn;India;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;3;RUB;0.165667503287
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kazakhstan;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;1;RUB;0.004200000000
01/05/2025;01/11/2024;JioSaavn;India;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;1;RUB;0.027569299228
01/04/2025;01/03/2025;Yandex;Belarus;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;52;RUB;1.076457388704
01/04/2025;01/03/2025;"Line Music";Japan;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;1;RUB;0.167879245710
01/06/2025;01/05/2025;Yandex;Belarus;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;6;RUB;0.125149211724
01/05/2025;01/04/2025;Yandex;Belarus;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;11;RUB;0.240352841961
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;1;RUB;-4.163398748957
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;6;RUB;0.025200000000
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;"DARKI MUZIK";"wheremycurly, hayase";TRANSGENDER;TRANSGENDER;3617662466913;DG-A0M-24-26700;;"Music Release";Stream;15;RUB;0.397271933273
