"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/04/2025;Spotify;Norway;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.095472093354
01/05/2025;01/04/2025;Spotify;"United Arab Emirates";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.004247847408
01/05/2025;01/04/2025;Spotify;Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;111;RUB;3.293658595978
01/04/2025;01/04/2025;"YouTube Official Content";"Czech Republic";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.062613025454
01/06/2025;01/05/2025;Spotify;Hungary;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.039331907965
01/06/2025;01/06/2025;"Apple Music";Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.168011150526
01/06/2025;01/05/2025;Spotify;Bulgaria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.064979161525
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;-1;RUB;-49.143618968405
01/04/2025;01/03/2025;Spotify;Switzerland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";3;RUB;-0.020357772448
01/06/2025;01/05/2025;Spotify;Netherlands;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";74;RUB;-2.471395509778
01/06/2025;01/05/2025;Spotify;Sweden;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";8;RUB;-0.316248580889
01/05/2025;01/04/2025;Spotify;Romania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.004148613211
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2063;RUB;66.941062498671
01/05/2025;01/04/2025;Spotify;Bulgaria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.003124141750
01/06/2025;01/05/2025;Spotify;Ireland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.093583025880
01/04/2025;01/04/2025;"YouTube Official Content";Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;51;RUB;4.729243877174
01/05/2025;01/04/2025;Spotify;Norway;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;6;RUB;0.229959596186
01/06/2025;01/06/2025;"Apple Music";"Korea, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;5;RUB;1.042482021075
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;51;RUB;0.371518559879
01/05/2025;01/05/2025;"Apple Music";Lithuania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.211792107999
01/05/2025;01/04/2025;Spotify;Italy;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.089897977726
01/05/2025;01/04/2025;Spotify;Kyrgyzstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";4;RUB;-0.130016427101
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;8529;RUB;175.503898934101
01/04/2025;01/03/2025;Soundcloud;Denmark;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;7;RUB;1.545742106398
01/04/2025;01/03/2025;"UMA VK MUSIC";Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.065901422930
01/04/2025;01/03/2025;Spotify;Poland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";94;RUB;-2.723596426543
01/04/2025;01/03/2025;Spotify;Lithuania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";4;RUB;-0.003444496720
01/05/2025;01/04/2025;Spotify;Germany;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;163;RUB;15.132788756681
01/05/2025;01/05/2025;"YouTube UGC";Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.005382392935
01/04/2025;01/03/2025;Spotify;Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;163;RUB;5.760980201048
01/04/2025;01/04/2025;"YouTube UGC";Egypt;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.001743344665
01/05/2025;01/04/2025;Spotify;Estonia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;7;RUB;0.193041715516
01/06/2025;01/05/2025;Spotify;Georgia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.081068800594
01/05/2025;01/04/2025;Spotify;Uzbekistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";4;RUB;-0.094347208024
01/04/2025;01/03/2025;Yandex;Turkmenistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.011939847878
01/06/2025;01/05/2025;Spotify;Canada;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";11;RUB;-0.403913962252
01/05/2025;01/04/2025;Spotify;Azerbaijan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.000089241374
01/04/2025;01/03/2025;Spotify;"United Arab Emirates";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;8;RUB;0.496436293786
01/05/2025;01/04/2025;Spotify;"United Kingdom";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";12;RUB;-0.416907442064
01/05/2025;01/05/2025;"Apple Music";"Korea, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;6;RUB;1.365481707646
01/04/2025;01/03/2025;Spotify;Ireland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.019109051383
01/06/2025;01/05/2025;Spotify;Chile;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.097541534550
01/06/2025;01/06/2025;"YouTube Official Content";Germany;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;1.217250289286
01/05/2025;01/04/2025;Spotify;Portugal;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.183860809376
01/05/2025;01/04/2025;Spotify;Belgium;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;22;RUB;2.563510331278
01/04/2025;01/04/2025;"Apple Music";Turkey;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.125277580604
01/04/2025;01/03/2025;Spotify;Portugal;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.060611401701
01/04/2025;01/03/2025;Spotify;Romania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";10;RUB;-0.175769765838
01/04/2025;01/03/2025;Spotify;Austria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;15;RUB;1.172281456354
01/06/2025;01/05/2025;Spotify;France;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;205;RUB;7.361182524706
01/06/2025;01/05/2025;Spotify;Netherlands;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;123;RUB;10.455773078209
01/05/2025;01/05/2025;"YouTube Official Content";Japan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.247511534339
01/04/2025;01/04/2025;"YouTube UGC";Lithuania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;21;RUB;0.432864068774
01/05/2025;01/04/2025;Spotify;Lithuania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";5;RUB;-0.182660360386
01/04/2025;01/03/2025;Spotify;France;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";180;RUB;-2.966482111366
01/05/2025;01/04/2025;Spotify;Japan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";5;RUB;-0.145055457205
01/04/2025;01/03/2025;Spotify;Germany;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";160;RUB;-5.483472328470
01/06/2025;01/05/2025;Spotify;Poland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";56;RUB;-1.216620336209
01/04/2025;01/04/2025;"YouTube Official Content";Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.012671970502
01/06/2025;01/05/2025;Yandex;Kyrgyzstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.083432807841
01/04/2025;01/03/2025;Spotify;Thailand;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.032142637277
01/04/2025;01/03/2025;Spotify;"Korea, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;11;RUB;0.545375078671
01/04/2025;01/03/2025;Spotify;Spain;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";3;RUB;-0.147405520273
01/06/2025;01/05/2025;Spotify;Spain;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;9;RUB;0.587675603789
01/04/2025;01/03/2025;Spotify;Mexico;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.084580625526
01/06/2025;01/05/2025;Spotify;Finland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";26;RUB;-0.443252109599
01/05/2025;01/04/2025;Spotify;Germany;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";61;RUB;-2.003485945942
01/06/2025;01/05/2025;Spotify;Azerbaijan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.000625735497
01/06/2025;01/05/2025;Spotify;Romania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.005127620542
01/06/2025;01/05/2025;Spotify;Belgium;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.005135870299
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/03/2025;Spotify;"United Kingdom";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;62;RUB;7.892741979115
01/06/2025;01/05/2025;Spotify;Nigeria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";142;RUB;-0.851206884176
01/06/2025;01/05/2025;Spotify;Latvia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;37;RUB;2.680111387192
01/04/2025;01/03/2025;Spotify;Egypt;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";36;RUB;-0.470195830242
01/06/2025;01/05/2025;Spotify;"Sri Lanka";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.033096182395
01/06/2025;01/05/2025;Spotify;Romania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;16;RUB;0.191589043974
01/06/2025;01/05/2025;Spotify;Poland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;63;RUB;3.182134779471
01/05/2025;01/04/2025;Spotify;Ireland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.027931298623
01/05/2025;01/04/2025;Spotify;Sweden;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;37;RUB;4.672590596867
01/06/2025;01/05/2025;Spotify;"United States";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;165;RUB;28.565887705454
01/06/2025;01/05/2025;Spotify;Slovakia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;5;RUB;0.219832413598
01/05/2025;01/04/2025;Spotify;Georgia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";5;RUB;-0.087800312879
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;28;RUB;1.950345414156
01/05/2025;01/04/2025;Spotify;"United Kingdom";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;41;RUB;3.455174580210
01/05/2025;01/04/2025;Spotify;Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;680;RUB;27.841238705421
01/04/2025;01/03/2025;Spotify;Pakistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";6;RUB;-0.089556842736
01/06/2025;01/05/2025;Spotify;Egypt;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;33;RUB;1.507963055416
01/04/2025;01/04/2025;"YouTube Official Content";Finland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.008817378694
01/04/2025;01/03/2025;Spotify;Austria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";12;RUB;-0.363867714926
01/05/2025;01/04/2025;Spotify;Denmark;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.056591235013
01/04/2025;01/03/2025;Yandex;Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;104;RUB;2.183555631088
01/04/2025;01/03/2025;Spotify;Italy;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";6;RUB;-0.217771544730
01/04/2025;01/03/2025;Spotify;"United States";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;276;RUB;42.430830736810
01/05/2025;01/04/2025;Spotify;Indonesia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.000286391215
01/05/2025;01/04/2025;Spotify;Latvia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";26;RUB;-1.181852362660
01/04/2025;01/03/2025;"UMA VK MUSIC";Azerbaijan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.112561345717
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;36;RUB;0.510255060314
01/04/2025;01/03/2025;Yandex;Uzbekistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;38;RUB;0.763072050509
01/06/2025;01/05/2025;Spotify;Ireland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.327031045396
01/05/2025;01/04/2025;Spotify;Indonesia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;5;RUB;0.001651589789
01/04/2025;01/03/2025;Spotify;Croatia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.008148128570
01/06/2025;01/05/2025;Spotify;Uzbekistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;11;RUB;0.141459508526
01/05/2025;01/04/2025;Spotify;Georgia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.229133801292
01/06/2025;01/05/2025;Yandex;Uzbekistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;33;RUB;0.617546944466
01/04/2025;01/03/2025;Spotify;"Czech Republic";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;42;RUB;3.979238535698
01/05/2025;01/04/2025;Spotify;Belgium;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";3;RUB;-0.019272741773
01/06/2025;01/05/2025;Spotify;Latvia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";24;RUB;-0.285821604904
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;22;RUB;2.027062821522
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;164;RUB;17.269491601874
01/05/2025;01/04/2025;Spotify;Switzerland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;9;RUB;0.193576053380
01/04/2025;01/03/2025;"UMA (Vkontakte)";Armenia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.012600000038
01/06/2025;01/05/2025;Spotify;Egypt;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";20;RUB;-0.396769429610
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;7395;RUB;155.851728425658
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;27;RUB;1.177480295470
01/06/2025;01/05/2025;Yandex;Armenia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/06/2025;"YouTube Official Content";France;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.416992886566
01/04/2025;01/03/2025;Spotify;Sweden;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";17;RUB;-0.563447441070
01/05/2025;01/05/2025;"Apple Music";Poland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.229988266377
01/06/2025;01/05/2025;Spotify;"United Arab Emirates";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.002672651883
01/05/2025;01/04/2025;Spotify;"United Arab Emirates";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;7;RUB;0.034683386512
01/04/2025;01/03/2025;Spotify;Argentina;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.001279635434
01/05/2025;01/04/2025;Spotify;Romania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;6;RUB;0.058097091478
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;254;RUB;29.503488177118
01/05/2025;01/04/2025;Spotify;Bulgaria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.007286425753
01/04/2025;01/03/2025;Spotify;Argentina;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;7;RUB;0.516181760841
01/06/2025;01/05/2025;Spotify;"United States";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";84;RUB;-5.435246448478
01/05/2025;01/04/2025;Spotify;Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";57;RUB;-0.812812428165
01/05/2025;01/04/2025;Spotify;Ireland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.011972222032
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;41;RUB;1.529631304804
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;25;RUB;1.822134061013
01/05/2025;01/04/2025;Spotify;Slovakia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";10;RUB;-0.232636767742
