"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;oukoo;40%;"лучше бы я забыл";3617390425305;FR-2X4-25-43120;;"Music Release";Stream;25;RUB;0.731905988814
01/04/2025;01/04/2025;"YouTube UGC";"United States";thqlabel;oukoo;40%;fps;3617390425305;FR-2X4-25-43118;;"Music Release";Stream;1;RUB;0.006228304479
01/06/2025;01/06/2025;"YouTube UGC";"Russian Federation";thqlabel;oukoo;40%;"лучше бы я забыл";3617390425305;FR-2X4-25-43120;;"Music Release";Stream;1;RUB;0.002121669744
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;oukoo;"хотя бы";"больше никакого спорта";3617660911385;DG-A07-24-76764;;"Music Release";Stream;1;RUB;-0.094909160260
01/04/2025;01/03/2025;Yandex;Ukraine;thqlabel;oukoo;40%;"лучше бы я забыл";3617390425305;FR-2X4-25-43120;;"Music Release";Stream;2;RUB;0.011939847878
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;oukoo;"хотя бы";обсессия;3617660911385;DG-A07-24-76766;;"Music Release";Stream;3;RUB;0.048550625647
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;oukoo;40%;"лучше бы я забыл";3617390425305;FR-2X4-25-43120;;"Music Release";Stream;6;RUB;0.131101550187
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;oukoo;"щенки видят больше";гладьгладь;3617665872261;DG-A0R-24-20346;;"Music Release";Stream;2;RUB;0.008101469016
01/05/2025;01/03/2025;"Facebook / Instagram";Worldwide;thqlabel;oukoo;40%;fps;3617390425305;FR-2X4-25-43118;;"Music Release";Creation;13;RUB;0.310662456910
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;oukoo;40%;"лучше бы я забыл";3617390425305;FR-2X4-25-43120;;"Music Release";Stream;9;RUB;0.107654706047
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;oukoo;40%;"лучше бы я забыл";3617390425305;FR-2X4-25-43120;;"Music Release";Stream;3526;RUB;73.894024141470
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;oukoo;40%;fps;3617390425305;FR-2X4-25-43118;;"Music Release";Stream;89;RUB;1.697139103801
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;oukoo;"хотя бы";днд;3617660911385;DG-A07-24-76765;;"Music Release";Stream;1;RUB;-0.078656879926
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;oukoo;"хотя бы";обсессия;3617660911385;DG-A07-24-76766;;"Music Release";Stream;3;RUB;0.132571690422
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;oukoo;40%;"лучше бы я забыл";3617390425305;FR-2X4-25-43120;;"Music Release";Stream;27;RUB;0.528878191490
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;oukoo;40%;"лучше бы я забыл";3617390425305;FR-2X4-25-43120;;"Music Release";Stream;147;RUB;2.927886860097
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;oukoo;"tuscan house";"tuscan house";3617396058606;FR-X28-25-34859;;"Music Release";Stream;2;RUB;0.041716403884
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;oukoo;"хотя бы";обсессия;3617660911385;DG-A07-24-76766;;"Music Release";Stream;8;RUB;0.174802066867
01/06/2025;01/06/2025;"Apple Music";Turkey;thqlabel;oukoo;40%;fps;3617390425305;FR-2X4-25-43118;;"Music Release";Stream;1;RUB;0.062291783782
01/06/2025;01/06/2025;"YouTube UGC";Austria;thqlabel;oukoo;40%;fps;3617390425305;FR-2X4-25-43118;;"Music Release";Stream;1;RUB;0.015042117962
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;oukoo;"хотя бы";"тайтл файт";3617660911385;DG-A07-24-76763;;"Music Release";Stream;11;RUB;0.204753794224
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;oukoo;"щенки видят больше";тишетише;3617665872261;DG-A0R-24-20347;;"Music Release";Stream;9;RUB;0.163181197778
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;oukoo;"щенки видят больше";гладьгладь;3617665872261;DG-A0R-24-20346;;"Music Release";Stream;95;RUB;1.285583060299
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;oukoo;"щенки видят больше";гладьгладь;3617665872261;DG-A0R-24-20346;;"Music Release";Stream;469;RUB;10.100799217001
01/06/2025;01/06/2025;"YouTube UGC";Kazakhstan;thqlabel;oukoo;"face to face";"face to face";3617393694838;FR-96X-25-80032;;"Music Release";Stream;1;RUB;0.017109850075
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;oukoo;40%;fps;3617390425305;FR-2X4-25-43118;;"Music Release";Stream;37;RUB;0.755258452261
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;oukoo;40%;"лучше бы я забыл";3617390425305;FR-2X4-25-43120;;"Music Release";Stream;1;RUB;0.004200000000
01/04/2025;01/03/2025;Yandex;Belarus;thqlabel;oukoo;40%;fps;3617390425305;FR-2X4-25-43118;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;oukoo;"хотя бы";"больше никакого спорта";3617660911385;DG-A07-24-76764;;"Music Release";Stream;9;RUB;0.187723817550
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;oukoo;"щенки видят больше";тишетише;3617665872261;DG-A0R-24-20347;;"Music Release";Stream;4;RUB;0.474991337722
01/04/2025;01/04/2025;"YouTube UGC";"United States";thqlabel;oukoo;40%;"лучше бы я забыл";3617390425305;FR-2X4-25-43120;;"Music Release";Stream;1;RUB;0.006228304479
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;oukoo;"щенки видят больше";гладьгладь;3617665872261;DG-A0R-24-20346;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;oukoo;"хотя бы";"больше никакого спорта";3617660911385;DG-A07-24-76764;;"Music Release";Stream;6;RUB;0.131101550187
