"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;12;RUB;0.175781197814
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;7;RUB;0.149032455753
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;165;RUB;3.405664896660
01/04/2025;01/08/2023;Yandex;Worldwide;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;41.517625210650
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;570;RUB;10.933729893078
01/05/2025;01/04/2025;Yandex;"Moldova, Republic Of";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;17;RUB;0.318055820652
01/04/2025;01/03/2025;Yandex;Ukraine;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;3;RUB;0.017909771893
01/05/2025;01/05/2025;"YouTube UGC";"United States";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;6;RUB;0.516498387951
01/04/2025;01/04/2025;"YouTube UGC";Germany;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.007571519574
01/06/2025;01/05/2025;"Facebook / Instagram";Kazakhstan;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;2;RUB;0.000013180263
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;3;RUB;0.012600000038
01/06/2025;01/05/2025;Spotify;"United States";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;2;RUB;0.295778931866
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.004200000000
01/05/2025;01/04/2025;Yandex;Uzbekistan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;7;RUB;0.135152284695
01/05/2025;01/04/2025;Spotify;Belarus;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.000097152319
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;6873;RUB;145.048023196482
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;92;RUB;1.918954579602
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;3;RUB;0.292642559956
01/05/2025;01/05/2025;"YouTube UGC";Finland;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.035089434610
01/04/2025;01/04/2025;"YouTube Official Content";Indonesia;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.127382176470
01/04/2025;01/01/2025;"Facebook / Instagram";"United States";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.006659379611
01/06/2025;01/06/2025;"YouTube UGC";Philippines;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.007151052202
01/04/2025;01/04/2025;"YouTube UGC";"United Kingdom";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;3;RUB;0.013559903310
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;128;RUB;2.510608979972
01/04/2025;01/03/2025;Spotify;France;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;12;RUB;0.416904501762
01/06/2025;01/05/2025;Yandex;Uzbekistan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;94;RUB;1.712962963589
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;42;RUB;0.805270762089
01/04/2025;01/04/2025;"YouTube UGC";Brazil;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.009160322763
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;655;RUB;13.582138748338
01/04/2025;01/03/2025;Yandex;Azerbaijan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;61;RUB;1.243868140759
01/04/2025;01/03/2025;Spotify;Ukraine;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.000349919871
01/04/2025;01/04/2025;"YouTube UGC";Finland;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.053214016390
01/06/2025;01/05/2025;Yandex;Kyrgyzstan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/06/2023;Yandex;Worldwide;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;0.455836295071
01/04/2025;01/03/2025;Spotify;Israel;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.015096541923
01/04/2025;01/04/2025;"YouTube UGC";Israel;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;0.005690111658
01/05/2025;01/03/2023;Yandex;Worldwide;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;0.068642901965
01/04/2025;01/03/2025;Spotify;India;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;5;RUB;0.161463014478
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.004200000000
01/05/2025;01/12/2023;Yandex;Worldwide;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;1.998408501583
01/06/2025;01/05/2025;"Facebook / Instagram";Canada;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.003320566214
01/06/2025;01/05/2025;Yandex;Turkmenistan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;32;RUB;0.101272702729
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;5;RUB;0.496118000021
01/04/2025;01/03/2025;Spotify;Kazakhstan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;3;RUB;0.328724700674
01/06/2025;01/05/2025;Yandex;Ukraine;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.003164771929
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;0.066582880034
01/04/2025;01/03/2025;Spotify;Israel;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.015096541923
01/06/2025;01/06/2025;"YouTube UGC";Canada;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;4;RUB;0.007331075732
01/04/2025;01/03/2025;Yandex;Armenia;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;28551;RUB;573.624924337068
