"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Million dollar music";Wyzzi;Базар;"Грув и Базар";3617392244492;FR-59R-25-82890;;"Music Release";Stream;41;RUB;0.855186280055
01/04/2025;01/03/2025;Yandex;Belarus;"Million dollar music";Wyzzi;Базар;"Грув и Базар Remix";3617392244492;FR-59R-25-82894;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Million dollar music";Wyzzi;Базар;808;3617392244492;FR-59R-25-82892;;"Music Release";Stream;422;RUB;8.772627531571
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Million dollar music";Wyzzi;Базар;Занятой;3617392244492;FR-59R-25-82891;;"Music Release";Stream;690;RUB;17.463100787735
01/04/2025;01/03/2025;Yandex;Belarus;"Million dollar music";Wyzzi;Базар;808;3617392244492;FR-59R-25-82892;;"Music Release";Stream;8;RUB;0.170322806532
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Million dollar music";Wyzzi;Базар;"Грув и Базар";3617392244492;FR-59R-25-82890;;"Music Release";Stream;105;RUB;2.294277127837
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";"Million dollar music";Wyzzi;Базар;808;3617392244492;FR-59R-25-82892;;"Music Release";Stream;1;RUB;0.084188159995
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Million dollar music";Wyzzi;Базар;808;3617392244492;FR-59R-25-82892;;"Music Release";Stream;1092;RUB;26.010677810356
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Million dollar music";Wyzzi;Базар;"Грув и Базар Remix";3617392244492;FR-59R-25-82894;;"Music Release";Stream;39;RUB;0.870910341275
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Million dollar music";Wyzzi;Базар;"Грув и Базар Remix";3617392244492;FR-59R-25-82894;;"Music Release";Stream;15;RUB;0.312873029274
01/04/2025;01/03/2025;Yandex;Belarus;"Million dollar music";Wyzzi;Базар;"Грув и Базар";3617392244492;FR-59R-25-82890;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/03/2025;Yandex;Kyrgyzstan;"Million dollar music";Wyzzi;Базар;Занятой;3617392244492;FR-59R-25-82891;;"Music Release";Stream;1;RUB;0.005969924014
01/05/2025;01/04/2025;Yandex;Azerbaijan;"Million dollar music";Wyzzi;Базар;808;3617392244492;FR-59R-25-82892;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Million dollar music";Wyzzi;Базар;Занятой;3617392244492;FR-59R-25-82891;;"Music Release";Stream;357;RUB;7.232313844285
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Million dollar music";Wyzzi;Базар;808;3617392244492;FR-59R-25-82892;;"Music Release";Stream;238;RUB;5.827902499834
01/06/2025;01/05/2025;Yandex;Kazakhstan;"Million dollar music";Wyzzi;Базар;808;3617392244492;FR-59R-25-82892;;"Music Release";Stream;3;RUB;0.062574605898
01/04/2025;01/03/2025;Yandex;Turkmenistan;"Million dollar music";Wyzzi;Базар;Занятой;3617392244492;FR-59R-25-82891;;"Music Release";Stream;1;RUB;0.005969924014
01/06/2025;01/05/2025;Yandex;Uzbekistan;"Million dollar music";Wyzzi;Базар;Занятой;3617392244492;FR-59R-25-82891;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/03/2025;TikTok;Belarus;"Million dollar music";Wyzzi;Базар;808;3617392244492;FR-59R-25-82892;;"Music Release";Creation;1;RUB;0.078127554129
01/04/2025;01/03/2025;Yandex;Kazakhstan;"Million dollar music";Wyzzi;Базар;808;3617392244492;FR-59R-25-82892;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Million dollar music";Wyzzi;Базар;"Грув и Базар";3617392244492;FR-59R-25-82890;;"Music Release";Stream;132;RUB;2.850912967174
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Million dollar music";Wyzzi;Базар;Занятой;3617392244492;FR-59R-25-82891;;"Music Release";Stream;185;RUB;3.863319824826
01/06/2025;01/05/2025;Yandex;Belarus;"Million dollar music";Wyzzi;Базар;808;3617392244492;FR-59R-25-82892;;"Music Release";Stream;13;RUB;0.129609185501
01/05/2025;01/04/2025;Yandex;Belarus;"Million dollar music";Wyzzi;Базар;808;3617392244492;FR-59R-25-82892;;"Music Release";Stream;13;RUB;0.284053358714
01/06/2025;01/05/2025;Yandex;Belarus;"Million dollar music";Wyzzi;Базар;Занятой;3617392244492;FR-59R-25-82891;;"Music Release";Stream;7;RUB;0.128313983653
