"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;1;RUB;-0.029787599960
01/05/2025;01/05/2025;"YouTube UGC";France;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;33;RUB;8.380247310252
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;57;RUB;1.209865678822
01/06/2025;01/06/2025;"YouTube UGC";"Saudi Arabia";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.034269525386
01/05/2025;01/05/2025;"YouTube UGC";Switzerland;"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;1;RUB;0.003281043926
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;63;RUB;1.314066722923
01/04/2025;01/04/2025;"YouTube UGC";Denmark;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;32;RUB;8.987990300672
01/05/2025;01/05/2025;"YouTube UGC";Martinique;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.018976848621
01/04/2025;01/04/2025;"YouTube UGC";"United States";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;99;RUB;17.734089079970
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/06/2025;"YouTube UGC";Israel;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;9;RUB;1.724311279569
01/06/2025;01/06/2025;"YouTube UGC";Bulgaria;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;8;RUB;1.301526209756
01/05/2025;01/05/2025;"YouTube UGC";"United States";"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;2;RUB;0.053738178904
01/06/2025;01/06/2025;"YouTube UGC";Spain;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;12;RUB;2.529894734850
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.065550775094
01/06/2025;01/06/2025;"YouTube UGC";"Serbia And Montenegro";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.138974442698
01/05/2025;01/03/2025;TikTok;Belarus;"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Creation;2;RUB;0.156255108258
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;16;RUB;0.356662718071
01/05/2025;01/05/2025;"YouTube UGC";Réunion;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.001241476084
01/05/2025;01/05/2025;"Apple Music";"United States";"Stars Clique";"Goth Angel";"Bloody tears";"U know i'm dying!";3617664681024;FR-X45-22-40481;;"Music Release";Stream;1;RUB;0.187447686888
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.202102567762
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;-1;RUB;-0.408712411363
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;1;RUB;-0.003601695476
01/06/2025;01/06/2025;"YouTube UGC";Japan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;8;RUB;2.402770902268
01/04/2025;01/04/2025;"YouTube UGC";Poland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;28;RUB;6.807635890604
01/04/2025;01/04/2025;"YouTube UGC";Slovakia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.771537846887
01/05/2025;01/03/2025;TikTok;Belarus;"Stars Clique";"Goth Angel";"Fuck my life";"Fuck my life";3617391759607;FR-59R-25-60201;;"Music Release";Creation;7;RUB;0.546892878830
01/04/2025;01/04/2025;"YouTube UGC";Switzerland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;4;RUB;0.481163187182
01/05/2025;01/05/2025;"YouTube UGC";"Korea, Republic Of";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;0.473800633701
01/06/2025;01/05/2025;Yandex;Belarus;"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/04/2025;"YouTube UGC";Germany;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;119;RUB;37.664618134109
01/06/2025;01/06/2025;"YouTube UGC";"Moldova, Republic Of";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;13;RUB;0.363538933904
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;-0.016732803928
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;-1;RUB;-0.003647874884
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;33;RUB;0.258571690422
01/06/2025;01/06/2025;"YouTube UGC";Georgia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;12;RUB;0.378678255790
01/06/2025;01/06/2025;"YouTube UGC";France;"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;2;RUB;0.005183807960
01/05/2025;01/05/2025;"YouTube UGC";"Saudi Arabia";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.132527571617
01/04/2025;01/04/2025;"YouTube UGC";Sweden;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;14;RUB;3.661013272372
01/04/2025;01/04/2025;"YouTube Official Content";Greece;"Stars Clique";"Goth Angel";NPC;NPC;3617394513084;FR-X20-25-55574;;"Music Release";Stream;1;RUB;0.091233369531
01/04/2025;01/04/2025;"YouTube UGC";Japan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;6;RUB;1.096314738530
01/04/2025;01/04/2025;"YouTube UGC";Ireland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.099875226706
01/06/2025;01/06/2025;"YouTube UGC";"United States";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;66;RUB;14.612326543654
01/04/2025;01/04/2025;"YouTube UGC";Kazakhstan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;180;RUB;7.703408919994
01/04/2025;01/04/2025;"YouTube UGC";Estonia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;0.400652874476
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";"Goth Angel";"Fuck my life";"Fuck my life";3617391759607;FR-59R-25-60201;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;2;RUB;0.079385868625
01/06/2025;01/06/2025;"YouTube UGC";France;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;31;RUB;12.638661707942
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/05/2025;"YouTube UGC";Argentina;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;0.083821804629
01/06/2025;01/04/2025;TikTok;Belarus;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Creation;2;RUB;0.143991354326
01/04/2025;01/03/2025;"Facebook / Instagram";India;"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;3;RUB;0.002411027724
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";"Goth Angel";"Bloody tears";"U know i'm dying!";3617664681024;FR-X45-22-40481;;"Music Release";Stream;2;RUB;0.043700516681
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;7;RUB;0.103592611738
01/05/2025;01/05/2025;"YouTube UGC";"South Africa";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;14;RUB;0.193563714474
01/04/2025;01/04/2025;"YouTube UGC";"Serbia And Montenegro";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;8;RUB;0.431117741667
01/05/2025;01/05/2025;"YouTube UGC";Latvia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;14;RUB;1.731393583428
01/05/2025;01/05/2025;"Apple Music";"United States";"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;1;RUB;0.187447686888
01/04/2025;01/04/2025;"YouTube UGC";Greece;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.166114551186
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;1;RUB;-0.029885160420
01/04/2025;01/04/2025;"YouTube UGC";Singapore;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.396151082967
01/05/2025;01/05/2025;"YouTube UGC";Israel;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;16;RUB;3.930793113307
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;1;RUB;-0.130671419948
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";"Goth Angel";"Bloody tears";Ризе;3617664681024;DG-A0P-24-49928;;"Music Release";Stream;-1;RUB;-0.142267100218
01/04/2025;01/04/2025;"YouTube UGC";Croatia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.336244302065
01/04/2025;01/04/2025;"YouTube UGC";Canada;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;8;RUB;2.576594836795
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;41;RUB;0.895860592750
01/06/2025;01/05/2025;Yandex;Uzbekistan;"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/06/2025;"YouTube UGC";Belgium;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.214561932414
01/05/2025;01/05/2025;"YouTube UGC";Georgia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;13;RUB;0.433339478219
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/04/2025;"YouTube UGC";Chile;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.002395353464
01/04/2025;01/03/2025;Yandex;Belarus;"Stars Clique";"Goth Angel";"Fuck my life";"Fuck my life";3617391759607;FR-59R-25-60201;;"Music Release";Stream;7;RUB;0.041789467725
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;81;RUB;1.693877562346
01/05/2025;01/05/2025;"Apple Music";"United States";"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;1;RUB;0.187447686888
01/06/2025;01/06/2025;"YouTube UGC";Germany;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;107;RUB;46.412160545068
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;18;RUB;0.383226314698
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";NPC;NPC;3617394513084;FR-X20-25-55574;;"Music Release";Stream;3;RUB;0.012600000036
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;2;RUB;0.076721370022
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";"Goth Angel";"Bloody tears";"U know i'm dying!";3617664681024;FR-X45-22-40481;;"Music Release";Stream;1;RUB;-0.023907300238
01/05/2025;01/05/2025;"YouTube UGC";Estonia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;8;RUB;1.164629367502
01/05/2025;01/05/2025;"Apple Music";"United States";"Stars Clique";"Goth Angel";"Bloody tears";Ризе;3617664681024;DG-A0P-24-49928;;"Music Release";Stream;1;RUB;0.187447686888
01/05/2025;01/05/2025;"YouTube UGC";"Czech Republic";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;104;RUB;12.325021089248
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;3;RUB;0.065550775094
01/04/2025;01/04/2025;"YouTube UGC";"Korea, Republic Of";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;6;RUB;0.419508073682
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;-1;RUB;-0.386749922196
01/04/2025;01/01/2025;"Facebook / Instagram";"United States";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.019978138682
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;51;RUB;1.028381439593
01/05/2025;01/05/2025;"YouTube UGC";Cambodia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.092024414481
01/04/2025;01/04/2025;"YouTube UGC";Norway;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;18;RUB;6.594357632830
01/05/2025;01/05/2025;"YouTube UGC";Cyprus;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;4;RUB;0.374218440923
01/06/2025;01/06/2025;"YouTube UGC";Poland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;46;RUB;8.386307735681
01/04/2025;01/04/2025;"YouTube Official Content";India;"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;1;RUB;0.094654319770
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;16;RUB;0.192581197814
01/06/2025;01/06/2025;"YouTube UGC";Romania;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;4;RUB;0.164365224332
01/06/2025;01/06/2025;"YouTube UGC";Finland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;1.190584043770
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"Stars Clique";"Goth Angel";"Fuck my life";"Fuck my life";3617391759607;FR-59R-25-60201;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/04/2025;"YouTube UGC";"United Arab Emirates";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;1.123934724152
01/04/2025;01/04/2025;"YouTube UGC";Argentina;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.009728255497
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Ризе;3617664681024;DG-A0P-24-49928;;"Music Release";Stream;88;RUB;1.782441481794
01/05/2025;01/05/2025;"YouTube UGC";Hungary;"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;1;RUB;0.005697488442
01/06/2025;01/06/2025;"YouTube UGC";"South Africa";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;8;RUB;0.107250687604
01/06/2025;01/06/2025;"YouTube UGC";Ireland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.253529419382
01/06/2025;01/06/2025;"YouTube UGC";India;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.073527652643
01/04/2025;01/04/2025;"YouTube UGC";Italy;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.827750644018
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";"Goth Angel";"Fuck my life";"Fuck my life";3617391759607;FR-59R-25-60201;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/05/2025;"YouTube UGC";Hungary;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.053239269609
01/04/2025;01/03/2025;"Amazon Music Streaming";Germany;"Stars Clique";"Goth Angel";"Fuck my life";"Fuck my life";3617391759607;FR-59R-25-60201;;"Music Release";Stream;1;RUB;0.109974808621
01/05/2025;01/05/2025;"YouTube UGC";Canada;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;15;RUB;10.245217960384
01/06/2025;01/06/2025;"YouTube UGC";Lithuania;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;15;RUB;2.218886701831
01/06/2025;01/06/2025;"YouTube UGC";Taiwan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.066413472670
01/06/2025;01/05/2025;Yandex;Kazakhstan;"Stars Clique";"Goth Angel";"Bloody tears";"U know i'm dying!";3617664681024;FR-X45-22-40481;;"Music Release";Stream;3;RUB;0.062574605898
01/06/2025;01/04/2025;TikTok;Belarus;"Stars Clique";"Goth Angel";"Bloody tears";Ризе;3617664681024;DG-A0P-24-49928;;"Music Release";Creation;2;RUB;0.143991354471
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;1;RUB;0.056101333571
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;-1;RUB;-0.051070240498
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Ризе;3617664681024;DG-A0P-24-49928;;"Music Release";Stream;51;RUB;1.114363176371
01/06/2025;01/06/2025;"YouTube UGC";"New Zealand";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;4;RUB;0.327256615946
01/05/2025;01/05/2025;"YouTube UGC";Azerbaijan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;14;RUB;0.347059072292
01/05/2025;01/05/2025;"YouTube UGC";Croatia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.016538234936
01/05/2025;01/05/2025;"YouTube UGC";Ukraine;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;355;RUB;21.492102336246
