"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/05/2025;"YouTube UGC";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.001784692822
01/04/2025;01/03/2025;Spotify;Estonia;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.001399679411
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;4;RUB;0.277328800035
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;1.787777500318
01/04/2025;01/03/2025;NetEase;"China Mainland";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;8;RUB;0.232862039589
01/05/2025;01/04/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.038860937253
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;-1;RUB;-1.328578679646
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;7.234576654210
01/04/2025;01/03/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;17;RUB;0.308029446280
01/04/2025;01/03/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;11;RUB;1.697561138202
01/06/2025;01/05/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;7;RUB;0.146007413666
01/06/2025;01/05/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;3;RUB;0.401958472929
01/06/2025;01/05/2025;Spotify;India;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.025283154013
01/04/2025;01/03/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;13;RUB;0.564620695147
01/05/2025;01/04/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;11;RUB;0.617888902410
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.035271040002
01/06/2025;01/06/2025;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.001685010869
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;28;RUB;0.513255934756
01/04/2025;01/03/2025;Spotify;Poland;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;5;RUB;0.572018970505
01/05/2025;01/04/2025;Spotify;Finland;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.012629804614
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;22;RUB;0.422426437444
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;152;RUB;4.997195282986
01/05/2025;01/04/2025;Spotify;France;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;5;RUB;0.138782122171
01/04/2025;01/03/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;8;RUB;0.876549213271
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;74;RUB;2.863951065378
01/06/2025;01/05/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;31;RUB;2.324594321882
01/06/2025;01/05/2025;Spotify;Denmark;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;5;RUB;0.043917954612
01/06/2025;01/05/2025;Spotify;Germany;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;3;RUB;0.192850780123
01/05/2025;01/05/2025;"YouTube Official Content";Sweden;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.070042528608
01/05/2025;01/04/2025;Spotify;Chile;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.098075290418
01/06/2025;01/05/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;6;RUB;0.086185948014
01/06/2025;01/05/2025;Spotify;Poland;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;6;RUB;0.041054795158
01/05/2025;01/05/2025;"YouTube Official Content";Japan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.043808587198
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;7;RUB;0.152951808527
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;4;RUB;0.045372922690
01/04/2025;01/03/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.005969924014
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;12;RUB;0.250298423376
01/05/2025;01/04/2025;Spotify;Hungary;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.057271306274
01/04/2025;01/03/2025;Spotify;Chile;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.108625117784
01/05/2025;01/04/2025;Spotify;"United States";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;13;RUB;1.687390471686
01/06/2025;01/05/2025;Spotify;Latvia;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.001649956261
01/06/2025;01/05/2025;Spotify;Norway;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.017518653709
01/05/2025;01/04/2025;Spotify;India;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.025308185425
01/05/2025;01/05/2025;"Apple Music";Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.104245033390
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;5;RUB;0.620858452261
01/05/2025;01/04/2025;NetEase;"China Mainland";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;4;RUB;0.122855794202
01/06/2025;01/05/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;7;RUB;0.651344510768
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.248045748042
01/05/2025;01/04/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;3;RUB;0.554739884146
01/05/2025;01/04/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.290436929792
01/06/2025;01/05/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.138208104646
01/06/2025;01/05/2025;Spotify;Chile;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.097541534550
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;6;RUB;0.777487186591
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;606;RUB;15.137986612791
01/05/2025;01/04/2025;Spotify;Japan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.021713548744
01/04/2025;01/03/2025;Spotify;Finland;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.024494389204
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/03/2025;Spotify;Norway;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.010397618321
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;-1.424470387063
01/05/2025;01/05/2025;"YouTube UGC";"Serbia And Montenegro";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;3;RUB;0.001190726420
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;654;RUB;17.914324687941
01/06/2025;01/05/2025;Yandex;Azerbaijan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;9.615969609311
01/04/2025;01/04/2025;"Apple Music";"United States";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.413361704285
01/04/2025;01/03/2025;Spotify;Canada;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.061635881381
01/04/2025;01/03/2025;Spotify;France;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;9;RUB;1.020066338579
01/05/2025;01/04/2025;Spotify;Norway;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.036334976374
01/04/2025;01/03/2025;Spotify;Japan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.023044721294
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;590;RUB;12.076974913737
01/04/2025;01/03/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/05/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.190618481391
01/06/2025;01/06/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.168011150526
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.063676217543
01/06/2025;01/05/2025;NetEase;"China Mainland";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.034291806420
01/05/2025;01/04/2025;Spotify;Poland;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.268334771771
01/04/2025;01/03/2025;Spotify;India;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.026743873931
01/05/2025;01/04/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;25;RUB;0.381760142086
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.037033920032
01/04/2025;01/04/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.090981477255
01/05/2025;01/04/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;4;RUB;0.265857386942
01/06/2025;01/06/2025;"YouTube UGC";"Serbia And Montenegro";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.000714281082
01/04/2025;01/03/2025;Spotify;"United States";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;14;RUB;1.976797184995
01/06/2025;01/05/2025;Spotify;Japan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;36;RUB;7.031337362357
01/04/2025;01/03/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;23;RUB;0.889796203882
01/06/2025;01/05/2025;Spotify;"United States";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;11;RUB;1.407315682004
01/06/2025;01/05/2025;Spotify;Belgium;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.023972894518
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;3;RUB;0.012600000000
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.042580701633
01/05/2025;01/04/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;4;RUB;0.295148823278
01/04/2025;01/03/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;8;RUB;0.713886473605
01/04/2025;01/03/2025;Spotify;Germany;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;7;RUB;0.622957292295
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;2.795772072078
01/04/2025;01/03/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;12;RUB;2.332815653639
01/05/2025;01/05/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.005541763023
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;8.798226174667
01/06/2025;01/05/2025;Spotify;Finland;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.012180559790
01/05/2025;01/04/2025;Spotify;Belarus;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.000097152319
01/05/2025;01/05/2025;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.000486587658
01/06/2025;01/05/2025;Spotify;Egypt;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;4;RUB;0.225752845038
01/06/2025;01/05/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;5;RUB;0.192996359626
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;17;RUB;0.371454392075
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;1.825766845889
01/06/2025;01/05/2025;Spotify;Belarus;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.000291168761
