"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/04/2025;Spotify;Norway;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;3;RUB;0.054551035802
01/06/2025;01/05/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;8;RUB;0.308735941635
01/05/2025;01/05/2025;"YouTube Official Content";Denmark;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.237804743245
01/06/2025;01/05/2025;Spotify;India;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.029262460358
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;30;RUB;0.638710524495
01/06/2025;01/05/2025;Spotify;France;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;36;RUB;1.201944640374
01/05/2025;01/04/2025;Spotify;Canada;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;32;RUB;1.783911324636
01/05/2025;01/04/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;3;RUB;0.003351755846
01/05/2025;01/04/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;15;RUB;0.866696077353
01/06/2025;01/06/2025;"YouTube Official Content";"United Kingdom";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.312687729839
01/05/2025;01/04/2025;Spotify;Belarus;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;4;RUB;0.000340033226
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;108;RUB;2.905108681251
01/04/2025;01/03/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;13;RUB;1.177630231050
01/06/2025;01/05/2025;Spotify;Belarus;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.000630865599
01/04/2025;01/03/2025;Spotify;Latvia;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;8;RUB;0.020245362546
01/04/2025;01/03/2025;Yandex;Israel;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/05/2025;"YouTube Official Content";France;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.094530644302
01/06/2025;01/05/2025;Spotify;Germany;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;11;RUB;1.145263788451
01/04/2025;01/03/2025;Spotify;Brazil;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;6;RUB;0.385711646951
01/04/2025;01/03/2025;Spotify;Hungary;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;4;RUB;0.013996793810
01/04/2025;01/03/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.217200247069
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.286926667881
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;35;RUB;0.714521424861
01/06/2025;01/05/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;14;RUB;0.198043279907
01/06/2025;01/05/2025;Spotify;Canada;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;13;RUB;0.740587759957
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;-3.454370184465
01/04/2025;01/03/2025;Spotify;France;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;16;RUB;0.555872669042
01/05/2025;01/04/2025;Spotify;Austria;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.026328285030
01/06/2025;01/05/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.069104052323
01/05/2025;01/04/2025;Spotify;Turkey;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.038909513449
01/05/2025;01/04/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;26;RUB;0.729079797874
01/04/2025;01/03/2025;Spotify;Finland;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;4;RUB;0.049038766907
01/06/2025;01/05/2025;Spotify;Sweden;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;3;RUB;0.069880502375
01/04/2025;01/03/2025;Spotify;Mexico;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;3;RUB;0.118172930713
01/04/2025;01/03/2025;Spotify;"United States";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;17;RUB;2.715477954056
01/04/2025;01/03/2025;Spotify;Canada;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;14;RUB;0.997621474856
01/06/2025;01/05/2025;Spotify;Austria;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.044742932742
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.696155661718
01/05/2025;01/04/2025;Spotify;Denmark;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.018847554566
01/05/2025;01/04/2025;Spotify;Slovakia;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;3;RUB;0.011026795830
01/06/2025;01/05/2025;Spotify;Poland;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;6;RUB;0.348771646059
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;401;RUB;8.028614164887
01/05/2025;01/04/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.043700516681
01/05/2025;01/04/2025;Spotify;Finland;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.649074804487
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1073;RUB;22.749366938207
01/06/2025;01/05/2025;Spotify;Mexico;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.037900466871
01/05/2025;01/04/2025;Spotify;Estonia;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;14;RUB;0.027639870739
01/05/2025;01/04/2025;Spotify;Poland;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;3;RUB;0.272706627150
01/04/2025;01/03/2025;Spotify;Germany;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;7;RUB;0.622957292295
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;4;RUB;0.016800000000
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.975256871023
01/06/2025;01/05/2025;Spotify;Australia;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.086768290412
01/06/2025;01/05/2025;Spotify;Japan;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.020236228782
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;10;RUB;0.928412656670
01/05/2025;01/04/2025;Spotify;Australia;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.157629676738
01/04/2025;01/03/2025;Spotify;Poland;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;5;RUB;0.289133769621
01/04/2025;01/03/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;45;RUB;2.214892710563
01/05/2025;01/04/2025;Spotify;Latvia;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.209946213573
01/06/2025;01/05/2025;Spotify;Brazil;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.085749199750
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.293023710904
01/05/2025;01/04/2025;Spotify;Pakistan;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.035120572058
01/06/2025;01/05/2025;Spotify;"Serbia And Montenegro";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.008977703425
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;5;RUB;0.086597579769
01/06/2025;01/05/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.010336490925
01/05/2025;01/04/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;7;RUB;0.070095415599
01/04/2025;01/03/2025;Yandex;Ukraine;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.005969924014
01/04/2025;01/03/2025;Spotify;Estonia;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;20;RUB;0.028143553342
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;9;RUB;0.685821103748
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;12;RUB;0.262203100302
01/05/2025;01/04/2025;Spotify;"United States";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;17;RUB;2.345646162859
01/04/2025;01/03/2025;Yandex;Azerbaijan;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;123;RUB;4.603903070678
01/05/2025;01/04/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.066452202723
01/05/2025;01/04/2025;Spotify;Brazil;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;4;RUB;0.272609479640
01/06/2025;01/05/2025;Spotify;"United States";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;12;RUB;1.806799225273
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;4;RUB;0.150508773309
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.004200000000
01/05/2025;01/04/2025;Spotify;Germany;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;3;RUB;0.138733545975
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.444502278466
01/06/2025;01/05/2025;Spotify;Bulgaria;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.010579131607
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.647432023027
01/04/2025;01/03/2025;Spotify;Slovakia;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.004149049583
01/06/2025;01/05/2025;Spotify;Latvia;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;6;RUB;0.198140341014
01/05/2025;01/04/2025;Spotify;Mexico;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.074758728009
