"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;-0.022281007698
01/04/2025;01/04/2025;"YouTube Official Content";France;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;1;RUB;0.637776114484
01/06/2025;01/06/2025;"YouTube Official Content";"United States";thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;12;RUB;10.943603871016
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;-1;RUB;-0.014591497810
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;-1;RUB;-0.014591497810
01/04/2025;01/04/2025;"Apple Music";Sweden;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.616325312008
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;18;RUB;0.375447635173
01/04/2025;01/04/2025;"Apple Music";Germany;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;1;RUB;0.230897109581
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;25;RUB;0.532258770375
01/06/2025;01/06/2025;"Apple Music";France;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;6;RUB;1.199857930973
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;2;RUB;0.008400000000
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;18;RUB;0.794659040014
01/04/2025;01/04/2025;"Apple Music";"Korea, Republic Of";"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.212539827970
01/04/2025;01/04/2025;"Apple Music";Israel;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.299412838297
01/05/2025;01/05/2025;"Apple Music";"China Mainland";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;9;RUB;1.179447628014
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.000564354806
01/05/2025;01/05/2025;"Apple Music";Japan;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;6;RUB;1.305617028086
01/04/2025;01/04/2025;"Apple Music";Austria;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.282385315438
01/05/2025;01/11/2024;JioSaavn;India;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;1;RUB;0.027569299228
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/06/2025;"YouTube Official Content";"United States";thqlabel;XFOURSE;"blind thoughts";"blind thoughts";5063316898582;RU-A1D-24-24981;;"Music Release";Stream;1;RUB;0.092986453118
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";FXCK;3617224619443;DG-A06-23-19153;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/05/2025;"YouTube Official Content";"Puerto Rico";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";FXCK;3617224619443;DG-A06-23-19153;;"Music Release";Stream;2;RUB;0.029795425946
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;XFOURSE;"blind thoughts";"blind thoughts";5063316898582;RU-A1D-24-24981;;"Music Release";Stream;1;RUB;0.129581197778
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;-1;RUB;-0.014591497810
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;0.012998207423
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;2;RUB;0.248045748042
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;28;RUB;0.611807234110
01/04/2025;01/04/2025;"Apple Music";"United States";"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;6;RUB;1.800194011234
01/06/2025;01/05/2025;"Line Music";Japan;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;1;RUB;0.285531971694
01/05/2025;01/05/2025;"Apple Music";"China Mainland";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;1;RUB;0.076863898966
01/04/2025;01/04/2025;"Apple Music";Sweden;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.616325312008
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;4;RUB;0.083432807841
01/04/2025;01/04/2025;"Apple Music";Taiwan;thqlabel;XFOURSE;"misty forest";"misty forest";5063316919539;RU-A1D-24-28346;;"Music Release";Stream;3;RUB;0.606222074906
01/05/2025;01/05/2025;"Apple Music";"United States";"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;2;RUB;0.700602958362
01/05/2025;01/03/2025;Douyin;"China Mainland";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";FXCK;3617224619443;DG-A06-23-19153;;"Music Release";Creation;1;RUB;0.356000681354
01/04/2025;01/04/2025;"Apple Music";Qatar;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.425783618390
01/04/2025;01/03/2025;"Line Music";Japan;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;5;RUB;1.026019804914
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;5;RUB;0.104291009782
01/05/2025;01/05/2025;"Apple Music";Taiwan;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.098416098702
01/05/2025;01/05/2025;"Apple Music";Japan;"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;1;RUB;0.340327578393
01/06/2025;01/06/2025;"Apple Music";Canada;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.271934940451
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;XFOURSE;SEXO;SEXO;5063316948591;RU-A1D-24-32832;;"Music Release";Stream;1;RUB;0.080857809133
01/04/2025;01/04/2025;"Apple Music";"China Mainland";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;1;RUB;0.174529361268
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;1;RUB;-0.029517716363
01/06/2025;01/05/2025;"Line Music";Japan;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;24;RUB;5.677334031314
01/06/2025;01/05/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;6;RUB;0.125149211724
01/05/2025;01/05/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;2;RUB;0.350086121108
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";FXCK;3617224619443;DG-A06-23-19153;;"Music Release";Stream;-1;RUB;-0.018239372618
01/05/2025;01/04/2025;"Line Music";Japan;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;8;RUB;1.177523380756
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;-1;RUB;-0.014591497810
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;1;RUB;-0.013722453424
01/05/2025;01/05/2025;"YouTube Official Content";"United States";thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;17;RUB;14.756248028038
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;-0.011719564230
01/04/2025;01/04/2025;"Apple Music";"United States";"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;22;RUB;6.052118178480
01/06/2025;01/06/2025;"YouTube Official Content";France;thqlabel;XFOURSE;"blind thoughts";"blind thoughts";5063316898582;RU-A1D-24-24981;;"Music Release";Stream;5;RUB;0.021567026958
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;5;RUB;0.104291009782
01/05/2025;01/05/2025;"YouTube Official Content";Germany;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;0.146486418321
01/05/2025;01/03/2025;TikTok;Nepal;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";FXCK;3617224619443;DG-A06-23-19153;;"Music Release";Creation;1;RUB;0.078127554129
01/04/2025;01/04/2025;"Apple Music";Singapore;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;2;RUB;0.561546564840
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";FXCK;3617224619443;DG-A06-23-19153;;"Music Release";Stream;1;RUB;0.017330942656
01/05/2025;01/05/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;5;RUB;0.577978058386
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;1;RUB;0.127499119983
01/04/2025;01/05/2024;JioSaavn;India;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;4;RUB;0.201360214301
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;8;RUB;0.166865615608
01/04/2025;01/04/2025;"Apple Music";"Viet Nam";thqlabel;XFOURSE;"misty forest";"misty forest";5063316919539;RU-A1D-24-28346;;"Music Release";Stream;1;RUB;0.174251319932
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;6;RUB;0.125149211724
01/05/2025;01/05/2025;"Apple Music";Japan;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;3;RUB;0.314744174612
01/06/2025;01/05/2024;Wynk;India;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;34;RUB;0.737300905480
01/06/2025;01/05/2024;Wynk;India;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;1;RUB;0.019374037974
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;-0.012905314358
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;624;RUB;12.873970578125
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;2;RUB;0.043700516681
01/06/2025;01/04/2024;Wynk;India;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;4;RUB;0.098346877278
01/05/2025;01/05/2025;"Apple Music";Romania;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;2;RUB;0.486106553630
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;60;RUB;1.251492117097
01/06/2025;01/06/2025;"Apple Music";"China Mainland";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";FXCK;3617224619443;DG-A06-23-19153;;"Music Release";Stream;3;RUB;0.516041142437
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;161;RUB;3.269703364328
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;1;RUB;0.017330942656
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;200;RUB;4.083173240426
01/05/2025;01/05/2025;"Apple Music";"United States";"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;3;RUB;0.865050400571
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;1;RUB;0.008627637506
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;11;RUB;0.240352841961
01/06/2025;01/06/2025;"Apple Music";Georgia;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;7;RUB;1.753940332678
01/05/2025;01/05/2025;"Apple Music";Georgia;thqlabel;XFOURSE;"misty forest";"misty forest";5063316919539;RU-A1D-24-28346;;"Music Release";Stream;1;RUB;0.260798654416
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;1;RUB;0.004428425764
01/05/2025;01/05/2025;"Apple Music";"United States";"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;9;RUB;2.659112556114
01/05/2025;01/05/2025;"Apple Music";Belgium;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.245503971102
01/04/2025;01/04/2025;"Apple Music";Malaysia;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;2;RUB;0.246863265108
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;2;RUB;0.041716403884
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;0.124171690422
01/06/2025;01/06/2025;"Apple Music";"China Mainland";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;9;RUB;1.147305771711
01/04/2025;01/07/2024;JioSaavn;India;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;1;RUB;0.028793934714
01/06/2025;01/04/2024;Wynk;India;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;41;RUB;1.021808563528
01/05/2025;01/05/2025;"Apple Music";Brazil;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.289384956664
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.004200000036
