"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/04/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;7;RUB;0.271929413261
01/06/2025;01/05/2025;Spotify;Bulgaria;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;22;RUB;0.232352709170
01/04/2025;01/03/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;7;RUB;0.013646873938
01/05/2025;01/05/2025;"YouTube Official Content";Germany;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.005679753063
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;188;RUB;4.036650476350
01/04/2025;01/03/2025;Spotify;Poland;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.142317400121
01/05/2025;01/04/2025;Spotify;Portugal;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.004760464801
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;3;RUB;0.063871052487
01/05/2025;01/04/2025;Spotify;Hungary;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;2;RUB;0.008209373039
01/05/2025;01/04/2025;Spotify;India;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;3;RUB;0.095257872437
01/05/2025;01/04/2025;Spotify;Estonia;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;3;RUB;0.231271152822
01/05/2025;01/04/2025;Spotify;Germany;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;3;RUB;0.519522154887
01/05/2025;01/04/2025;Spotify;Uzbekistan;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.099095390024
01/04/2025;01/03/2025;Spotify;Indonesia;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.001249713762
01/06/2025;01/05/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;8;RUB;0.136024338942
01/04/2025;01/03/2025;Spotify;Kyrgyzstan;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.046839270754
01/06/2025;01/05/2025;Spotify;"United States";"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;12;RUB;2.122717324742
01/05/2025;01/04/2025;Spotify;Latvia;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;2;RUB;0.081365087382
01/05/2025;01/04/2025;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.098549501055
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.051968331299
01/05/2025;01/04/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;3;RUB;0.000097157201
01/04/2025;01/03/2025;Spotify;Uzbekistan;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.045139660122
01/05/2025;01/04/2025;Spotify;Argentina;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.002088775407
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.050887008740
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;4;RUB;0.087401033434
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;12;RUB;0.262203100302
01/06/2025;01/05/2025;Spotify;Morocco;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;5;RUB;0.008201253445
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;61;RUB;1.308387530989
01/04/2025;01/03/2025;Spotify;Germany;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.058786534059
01/06/2025;01/05/2025;Spotify;Japan;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.010142378466
01/04/2025;01/03/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;2;RUB;0.100876892637
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;-1;RUB;-0.083976350792
01/04/2025;01/03/2025;Spotify;Finland;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;4;RUB;0.049038766907
01/06/2025;01/05/2025;Spotify;Austria;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.266516471435
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.049715900726
01/04/2025;01/03/2025;Spotify;Canada;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.196554976150
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;16;RUB;0.187171690460
01/06/2025;01/05/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;4;RUB;0.154367970782
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;242;RUB;5.014381055739
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;23;RUB;1.893943110357
01/05/2025;01/04/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.066452202723
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.003164771929
01/06/2025;01/05/2025;Spotify;Ireland;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;2;RUB;0.575543581830
01/04/2025;01/03/2025;Spotify;Croatia;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.002699381673
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;6;RUB;0.127742104899
01/04/2025;01/03/2025;Spotify;"United States";"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;10;RUB;1.454066924195
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;3;RUB;0.231610364651
01/06/2025;01/05/2025;Spotify;Turkey;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;23;RUB;0.416080148059
01/05/2025;01/04/2025;Spotify;Poland;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;2;RUB;0.008403677678
01/04/2025;01/03/2025;Spotify;Australia;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;4;RUB;0.388411028624
01/06/2025;01/05/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;2;RUB;0.190618481391
01/05/2025;01/04/2025;Spotify;Bulgaria;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;7;RUB;0.051053570895
01/05/2025;01/04/2025;Spotify;"United States";"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;16;RUB;2.213033219252
01/05/2025;01/04/2025;Spotify;France;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;2;RUB;0.148351627897
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.073771376370
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.107727100536
01/06/2025;01/05/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;2;RUB;0.138208104646
01/06/2025;01/05/2025;Spotify;Germany;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.064299767774
01/05/2025;01/04/2025;Spotify;Belarus;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;3;RUB;0.000242885716
01/06/2025;01/05/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.000974790135
01/04/2025;01/03/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;4;RUB;0.048338927314
01/05/2025;01/04/2025;Spotify;Kyrgyzstan;"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;1;RUB;0.040269646281
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;14;RUB;0.685705988850
01/06/2025;01/05/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"nipa regret, kannoe, onokami";Силуэты;Силуэты;3617055777046;FR-2X4-23-34967;;"Music Release";Stream;2;RUB;0.020672981996
