"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Человек-пузо фристайл";3617227867124;DG-A09-23-77240;;"Music Release";Stream;1;RUB;0.004428425764
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;-1;RUB;-0.003647874884
01/06/2025;01/06/2025;"YouTube UGC";Mexico;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;3;RUB;0.035961312116
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Огромный жук носорог и движения";3617227867124;DG-A09-23-77239;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/04/2025;"YouTube UGC";France;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;3;RUB;0.094047451006
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Количество ярких дней";3617227867124;DG-A09-23-77243;;"Music Release";Stream;1;RUB;-0.003146767362
01/04/2025;01/04/2025;"YouTube UGC";India;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.004024583869
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Big Vpiska Homa из МЫША";3617227867124;DG-A09-23-77238;;"Music Release";Stream;1;RUB;-0.007898154482
01/05/2025;01/05/2025;"YouTube UGC";Italy;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;2;RUB;0.030039287314
01/05/2025;01/05/2025;"YouTube UGC";Finland;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.006273888074
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Количество ярких дней";3617227867124;DG-A09-23-77243;;"Music Release";Stream;1;RUB;0.004428425764
01/05/2025;01/04/2025;Soundcloud;France;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Ниче не знаешь ваще";3617227867124;DG-A09-23-77241;;"Music Release";Stream;1;RUB;0.230617242379
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Огромный жук носорог и движения";3617227867124;DG-A09-23-77239;;"Music Release";Stream;3;RUB;0.065550775094
01/04/2025;01/04/2025;"YouTube UGC";Portugal;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.116153993801
01/04/2025;01/04/2025;"YouTube UGC";Mexico;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;20;RUB;0.102903829917
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Огромный жук носорог и движения";3617227867124;DG-A09-23-77239;;"Music Release";Stream;1;RUB;-0.006040057033
01/04/2025;01/04/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;51;RUB;3.512607798926
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Ниче не знаешь ваще";3617227867124;DG-A09-23-77241;;"Music Release";Stream;2;RUB;0.043700516681
01/04/2025;01/04/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;4;RUB;0.040450274409
01/06/2025;01/06/2025;"YouTube UGC";"Saudi Arabia";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;2;RUB;0.037956752850
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/04/2025;"YouTube UGC";Malaysia;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.021532942860
01/04/2025;01/04/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;4;RUB;0.261263314072
01/05/2025;01/05/2025;"YouTube UGC";Turkey;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;2;RUB;0.012702960548
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;2;RUB;0.041716403884
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.056101333571
01/06/2025;01/06/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;2;RUB;0.071206868307
01/05/2025;01/05/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;6;RUB;0.277735934685
01/05/2025;01/05/2025;"YouTube UGC";Netherlands;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.018156587694
01/06/2025;01/05/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;2;RUB;0.001949580344
01/05/2025;01/05/2025;"YouTube UGC";Chile;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.044254747143
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Big Vpiska Homa из МЫША";3617227867124;DG-A09-23-77238;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/05/2025;"YouTube UGC";Philippines;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.008528186955
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Big Vpiska Homa из МЫША";3617227867124;DG-A09-23-77238;;"Music Release";Stream;1;RUB;0.004428425764
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Big Vpiska Homa из МЫША";3617227867124;DG-A09-23-77238;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/01/2025;"Facebook / Instagram";Germany;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.003030015887
01/04/2025;01/04/2025;"YouTube UGC";Norway;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;2;RUB;0.021223198861
01/06/2025;01/06/2025;"YouTube UGC";Philippines;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.020887058804
01/06/2025;01/04/2025;Tidal;"United Kingdom";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Ниче не знаешь ваще";3617227867124;DG-A09-23-77241;;"Music Release";Stream;1;RUB;0.360852237932
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Ниче не знаешь ваще";3617227867124;DG-A09-23-77241;;"Music Release";Stream;1;RUB;0.004428425764
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Огромный жук носорог и движения";3617227867124;DG-A09-23-77239;;"Music Release";Stream;5;RUB;0.086597579769
01/06/2025;01/06/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;8;RUB;0.732803919204
01/04/2025;01/04/2025;"YouTube UGC";Romania;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;2;RUB;0.036733342069
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Big Vpiska Homa из МЫША";3617227867124;DG-A09-23-77238;;"Music Release";Stream;2;RUB;0.248045748042
01/04/2025;01/04/2025;"YouTube UGC";Indonesia;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;7;RUB;0.014477654012
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Big Vpiska Homa из МЫША";3617227867124;DG-A09-23-77238;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/04/2025;"YouTube UGC";Brazil;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;4;RUB;0.074269724091
01/06/2025;01/04/2025;Tidal;"United Kingdom";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Огромный жук носорог и движения";3617227867124;DG-A09-23-77239;;"Music Release";Stream;2;RUB;0.721704475864
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Огромный жук носорог и движения";3617227867124;DG-A09-23-77239;;"Music Release";Stream;1;RUB;0.124022873985
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Big Vpiska Homa из МЫША";3617227867124;DG-A09-23-77238;;"Music Release";Stream;-1;RUB;-0.007295749692
01/04/2025;01/02/2025;"Facebook / Instagram";Germany;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.003300513951
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Огромный жук носорог и движения";3617227867124;DG-A09-23-77239;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.004428425764
01/04/2025;01/04/2025;"YouTube UGC";Spain;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;2;RUB;0.064541468595
01/04/2025;01/04/2025;"YouTube UGC";"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.030557923426
01/06/2025;01/06/2025;"YouTube UGC";Estonia;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.022210122810
01/05/2025;01/05/2025;"YouTube UGC";Egypt;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;2;RUB;0.038374912399
01/06/2025;01/06/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;50;RUB;1.589150583930
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Человек-пузо фристайл";3617227867124;DG-A09-23-77240;;"Music Release";Stream;1;RUB;-0.003426711422
01/04/2025;01/04/2025;"YouTube UGC";Japan;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.151797495911
01/04/2025;01/04/2025;"YouTube UGC";"Saudi Arabia";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.067409417955
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Ниче не знаешь ваще";3617227867124;DG-A09-23-77241;;"Music Release";Stream;1;RUB;-0.017768767528
01/06/2025;01/06/2025;"YouTube UGC";Netherlands;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.007699798457
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;3;RUB;0.132571690422
01/04/2025;01/04/2025;"YouTube UGC";Ecuador;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.011116367382
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Ниче не знаешь ваще";3617227867124;DG-A09-23-77241;;"Music Release";Stream;2;RUB;0.133781197814
01/05/2025;01/05/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;86;RUB;4.114868248598
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Количество ярких дней";3617227867124;DG-A09-23-77243;;"Music Release";Stream;2;RUB;0.041716403884
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Огромный жук носорог и движения";3617227867124;DG-A09-23-77239;;"Music Release";Stream;1;RUB;0.004428425764
01/05/2025;01/05/2025;"YouTube UGC";France;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;3;RUB;0.108651326312
01/04/2025;01/04/2025;"YouTube UGC";Australia;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;9;RUB;1.026858674585
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Человек-пузо фристайл";3617227867124;DG-A09-23-77240;;"Music Release";Stream;2;RUB;0.043700516681
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Человек-пузо фристайл";3617227867124;DG-A09-23-77240;;"Music Release";Stream;3;RUB;0.062574605898
01/05/2025;01/05/2025;"YouTube UGC";Mexico;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.009488424347
01/05/2025;01/05/2025;"YouTube UGC";Canada;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.017114634494
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;-0.030997224543
01/05/2025;01/04/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Человек-пузо фристайл";3617227867124;DG-A09-23-77240;;"Music Release";Stream;1;RUB;0.004200000000
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;2;RUB;0.128222873985
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Человек-пузо фристайл";3617227867124;DG-A09-23-77240;;"Music Release";Stream;1;RUB;0.124022873985
01/05/2025;01/05/2025;"YouTube UGC";Brazil;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;2;RUB;0.007703802494
01/05/2025;01/05/2025;"YouTube UGC";Australia;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;8;RUB;1.029274325186
01/05/2025;01/05/2025;"YouTube UGC";Argentina;"трэп хаус квэльчиков";колпак;"СВИНПЛАНЕТА ВЗРЫВАЕТСЯ";"Как сделать крысоеда?";3617227867124;DG-A09-23-77242;;"Music Release";Stream;1;RUB;0.005422674410
