"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/03/2025;Yandex;Kyrgyzstan;thqlabel;"SEMPAI, Wyzzi";Учишь;Учишь;5063466053367;RU-A1D-24-49952;;"Music Release";Stream;48;RUB;1.006616412353
01/05/2025;01/04/2025;Yandex;Tajikistan;thqlabel;"SEMPAI, Wyzzi";Учишь;Учишь;5063466053367;RU-A1D-24-49952;;"Music Release";Stream;1;RUB;0.004050734508
01/04/2025;01/03/2025;Yandex;Tajikistan;thqlabel;"SEMPAI, Wyzzi";Учишь;Учишь;5063466053367;RU-A1D-24-49952;;"Music Release";Stream;1;RUB;0.005969924014
01/05/2025;01/05/2025;"YouTube Official Content";Belarus;thqlabel;"SEMPAI, Wyzzi";Учишь;Учишь;5063466053367;RU-A1D-24-49952;;"Music Release";Stream;1;RUB;0.028934151914
01/05/2025;01/04/2025;Yandex;Georgia;thqlabel;"SEMPAI, Wyzzi";Учишь;Учишь;5063466053367;RU-A1D-24-49952;;"Music Release";Stream;7;RUB;0.152951808527
01/06/2025;01/05/2025;Yandex;Israel;thqlabel;"SEMPAI, Wyzzi";Учишь;Учишь;5063466053367;RU-A1D-24-49952;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/02/2025;TikTok;Netherlands;thqlabel;"SEMPAI, Wyzzi";Учишь;Учишь;5063466053367;RU-A1D-24-49952;;"Music Release";Creation;2;RUB;0.189205516936
01/05/2025;01/01/2025;"Facebook / Instagram";"Russian Federation";thqlabel;"SEMPAI, Wyzzi";Учишь;Учишь;5063466053367;RU-A1D-24-49952;;"Music Release";Creation;6;RUB;0.203734487454
01/04/2025;01/02/2025;TikTok;Belarus;thqlabel;"SEMPAI, Wyzzi";Учишь;Учишь;5063466053367;RU-A1D-24-49952;;"Music Release";Creation;1;RUB;0.094602758506
01/06/2025;01/04/2025;TikTok;France;thqlabel;"SEMPAI, Wyzzi";Учишь;Учишь;5063466053367;RU-A1D-24-49952;;"Music Release";Creation;1;RUB;0.071995677163
01/06/2025;01/06/2025;"YouTube Official Content";Kazakhstan;thqlabel;"SEMPAI, Wyzzi";Учишь;Учишь;5063466053367;RU-A1D-24-49952;;"Music Release";Stream;1;RUB;0.026645640522
01/05/2025;01/03/2025;TikTok;"Czech Republic";thqlabel;"SEMPAI, Wyzzi";Учишь;Учишь;5063466053367;RU-A1D-24-49952;;"Music Release";Creation;1;RUB;0.078127554129
01/06/2025;01/05/2025;Yandex;Tajikistan;thqlabel;"SEMPAI, Wyzzi";Учишь;Учишь;5063466053367;RU-A1D-24-49952;;"Music Release";Stream;2;RUB;0.006329543930
01/05/2025;01/02/2025;"Facebook / Instagram";Ukraine;thqlabel;"SEMPAI, Wyzzi";Учишь;Учишь;5063466053367;RU-A1D-24-49952;;"Music Release";Creation;13;RUB;0.086752861270
01/04/2025;01/03/2025;Yandex;Azerbaijan;thqlabel;"SEMPAI, Wyzzi";Учишь;Учишь;5063466053367;RU-A1D-24-49952;;"Music Release";Stream;8;RUB;0.170322806532
01/05/2025;01/03/2025;"Facebook / Instagram";"Russian Federation";thqlabel;"SEMPAI, Wyzzi";Учишь;Учишь;5063466053367;RU-A1D-24-49952;;"Music Release";Creation;13;RUB;0.441821546034
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";thqlabel;"SEMPAI, Wyzzi";Учишь;Учишь;5063466053367;RU-A1D-24-49952;;"Music Release";Stream;33;RUB;0.549377308360
