"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/05/2025;"Apple Music";"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;8;RUB;2.800904326680
01/04/2025;01/04/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.002569810453
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.008400000000
01/06/2025;01/05/2025;Spotify;Brazil;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.063180778494
01/06/2025;01/05/2025;Spotify;"Saudi Arabia";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.001626593462
01/06/2025;01/06/2025;"YouTube UGC";Philippines;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.000227922757
01/06/2025;01/06/2025;"YouTube UGC";Brazil;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.001312219134
01/04/2025;01/03/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";98;RUB;-0.777130836518
01/04/2025;01/03/2025;Spotify;Bangladesh;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;13;RUB;0.007848187225
01/06/2025;01/05/2025;Spotify;Mongolia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.098220928301
01/05/2025;01/04/2025;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.004200000000
01/04/2025;01/03/2025;Spotify;"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;69;RUB;14.179301953171
01/04/2025;01/03/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;35;RUB;0.536777028262
01/06/2025;01/05/2025;Spotify;Luxembourg;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.091015056082
01/06/2025;01/05/2025;Spotify;"South Africa";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.176642380887
01/06/2025;01/05/2025;Spotify;Estonia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;15;RUB;0.582677216463
01/05/2025;01/04/2025;Yandex;Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;12;RUB;0.048608814243
01/05/2025;01/05/2025;"YouTube UGC";"Saudi Arabia";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;10;RUB;0.023089233796
01/05/2025;01/05/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.119523743402
01/06/2025;01/06/2025;"YouTube UGC";Turkey;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.001984595935
01/04/2025;01/03/2025;Spotify;Egypt;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.042390289874
01/04/2025;01/03/2025;Spotify;Sweden;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.032292602926
01/04/2025;01/04/2025;"YouTube UGC";Latvia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;6;RUB;0.020368713791
01/06/2025;01/05/2025;Spotify;Uzbekistan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.000635718436
01/06/2025;01/05/2025;Spotify;"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;74;RUB;12.441252928730
01/06/2025;01/05/2025;Yandex;Israel;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;Spotify;Belarus;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";10;RUB;-0.122110299022
01/04/2025;01/03/2025;Spotify;Poland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;27;RUB;1.334594301043
01/05/2025;01/04/2025;Spotify;Estonia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;29;RUB;0.057222744724
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2108;RUB;43.923211560927
01/06/2025;01/05/2025;Spotify;Chile;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.003591081355
01/04/2025;01/03/2025;Spotify;Hungary;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.001498085445
01/04/2025;01/03/2025;Yandex;Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;8;RUB;0.047759391664
01/06/2025;01/05/2025;Spotify;Kyrgyzstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.059927036966
01/06/2025;01/05/2025;Spotify;Malaysia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.096425382710
01/04/2025;01/03/2025;Spotify;Estonia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;17;RUB;0.232796649467
01/04/2025;01/03/2025;Spotify;Greece;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.004598946529
01/05/2025;01/04/2025;Spotify;Uzbekistan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;9;RUB;0.085639785561
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;86;RUB;10.118099796273
01/05/2025;01/05/2025;"YouTube Official Content";"Czech Republic";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.116853936090
01/04/2025;01/03/2025;Spotify;Chile;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;9;RUB;0.056287101586
01/05/2025;01/05/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;11;RUB;0.037820686454
01/06/2025;01/06/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;10;RUB;0.086563086025
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.056627191265
01/05/2025;01/05/2025;"YouTube UGC";Latvia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.001634589538
01/06/2025;01/06/2025;"YouTube Official Content";Peru;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.008654139665
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;7;RUB;0.133712028914
01/05/2025;01/04/2025;Spotify;Mexico;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;17;RUB;0.501694709690
01/05/2025;01/05/2025;"YouTube UGC";Norway;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.010220008452
01/04/2025;01/03/2025;Spotify;India;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;19;RUB;0.594313868579
01/05/2025;01/04/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;16;RUB;0.286599426777
