"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/03/2025;"Line Music";Japan;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;1;RUB;0.323247236030
01/05/2025;01/05/2025;"YouTube Official Content";Poland;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;2;RUB;0.009380903662
01/05/2025;01/02/2025;"Facebook / Instagram";Singapore;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.507091356040
01/05/2025;01/03/2025;"Facebook / Instagram";Malaysia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;30;RUB;0.211185791470
01/04/2025;01/03/2025;"Facebook / Instagram";Malaysia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.003807252901
01/05/2025;01/03/2025;"Facebook / Instagram";Peru;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.037616512498
01/05/2025;01/03/2025;"Facebook / Instagram";"Brunei Darussalam";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.047707004150
01/05/2025;01/03/2025;"Facebook / Instagram";Colombia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.075218294612
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.070785327980
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;37;RUB;0.808036309908
01/06/2025;01/06/2025;"YouTube Official Content";Romania;"трэп хаус квэльчиков";SXNDERMXDE;DREAMS!;DREAMS!;3617053083958;DG-A06-22-41950;;"Music Release";Stream;1;RUB;0.200664134614
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";W1NTERTEARZ!;3617057378173;FR-96X-23-65253;;"Music Release";Stream;186;RUB;4.028549007261
01/05/2025;01/03/2025;"Facebook / Instagram";Iraq;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.032697122007
01/05/2025;01/01/2025;"Facebook / Instagram";Malaysia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;14;RUB;0.090140939439
01/05/2025;01/12/2024;"Facebook / Instagram";Japan;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.517715996036
01/04/2025;01/04/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";DREAMS!;3617057378173;FR-96X-23-65254;;"Music Release";Stream;1;RUB;0.932225435636
01/06/2025;01/05/2025;"JOOX / MALAYSIA";Malaysia;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;2;RUB;0.033124168154
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;4;RUB;0.083432807841
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;4;RUB;0.083432807841
01/04/2025;01/03/2025;"Facebook / Instagram";Indonesia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;3;RUB;0.001552864297
01/05/2025;01/03/2025;"Facebook / Instagram";Portugal;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.179152291107
01/05/2025;01/03/2025;"Facebook / Instagram";Netherlands;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.564441949192
01/05/2025;01/02/2025;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";"FORGIVE ME";3617057378173;FR-96X-23-65247;;"Music Release";Creation;13;RUB;0.352038449958
01/05/2025;01/04/2025;"Facebook / Instagram";Malaysia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.003635430974
01/04/2025;01/01/2025;"Facebook / Instagram";"Saudi Arabia";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;30;RUB;0.064928977056
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";"FORGIVE ME";3617057378173;FR-96X-23-65247;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";DREAMS!;3617057378173;FR-96X-23-65254;;"Music Release";Stream;4;RUB;0.083432807841
01/05/2025;01/02/2025;"Facebook / Instagram";Philippines;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;42;RUB;0.065450633227
01/04/2025;01/04/2025;"Apple Music";"United States";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;6;RUB;1.263086799480
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;4;RUB;0.406848959972
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";"FORGIVE ME";3617057378173;FR-96X-23-65247;;"Music Release";Stream;1;RUB;-0.015155752102
01/05/2025;01/02/2025;"Facebook / Instagram";Colombia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.041672851142
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;1;RUB;0.017330942656
01/05/2025;01/02/2025;"Facebook / Instagram";"Viet Nam";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.022360036723
01/04/2025;01/04/2025;"YouTube Official Content";Turkey;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;3;RUB;0.095876266642
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;2;RUB;0.199837119977
01/05/2025;01/12/2024;"Facebook / Instagram";"United Arab Emirates";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.466706776959
01/05/2025;01/12/2024;"Facebook / Instagram";Chile;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.121523265776
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;1;RUB;-0.018034870662
01/05/2025;01/03/2025;"Facebook / Instagram";Ukraine;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.035168304485
01/05/2025;01/03/2025;"Facebook / Instagram";Bangladesh;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.009304761898
01/06/2025;01/06/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;6;RUB;1.048415182267
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;DREAMS!;DREAMS!;3617053083958;DG-A06-22-41950;;"Music Release";Stream;1;RUB;0.000939321634
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;4;RUB;0.267562395482
01/05/2025;01/02/2025;"Facebook / Instagram";Georgia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.038335644903
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;DREAMS!;DREAMS!;3617053083958;DG-A06-22-41950;;"Music Release";Stream;3;RUB;0.065550775094
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";DREAMS!;3617057378173;FR-96X-23-65254;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";DREAMS!;3617057378173;FR-96X-23-65254;;"Music Release";Stream;140;RUB;3.005637598904
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";W1NTERTEARZ!;3617057378173;FR-96X-23-65253;;"Music Release";Stream;1;RUB;0.030329150079
01/06/2025;01/06/2025;Likee;Indonesia;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;1;RUB;0.026625030869
01/05/2025;01/12/2024;"Facebook / Instagram";Indonesia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;560;RUB;1.421561908315
01/05/2025;01/02/2025;"Facebook / Instagram";"United Kingdom";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.738831122292
01/05/2025;01/12/2024;"Facebook / Instagram";"Hong Kong";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.287913444694
01/05/2025;01/02/2025;"Facebook / Instagram";"Brunei Darussalam";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.055265969914
01/05/2025;01/05/2025;"YouTube Official Content";Turkey;"трэп хаус квэльчиков";SXNDERMXDE;DREAMS!;DREAMS!;3617053083958;DG-A06-22-41950;;"Music Release";Stream;2;RUB;0.077228152272
01/05/2025;01/02/2025;"Facebook / Instagram";Thailand;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.012738414182
01/05/2025;01/02/2025;"Facebook / Instagram";Egypt;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.011653681285
01/05/2025;01/04/2025;"Facebook / Instagram";Philippines;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.001190130755
01/05/2025;01/02/2025;"Facebook / Instagram";Greece;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.044405538631
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";W1NTERTEARZ!;3617057378173;FR-96X-23-65253;;"Music Release";Stream;1;RUB;-0.001841905408
01/05/2025;01/01/2025;"Facebook / Instagram";Canada;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.967297307666
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";DREAMS!;3617057378173;FR-96X-23-65254;;"Music Release";Stream;3;RUB;0.065550775094
01/04/2025;01/04/2025;"YouTube Official Content";Argentina;"трэп хаус квэльчиков";SXNDERMXDE;DREAMS!;DREAMS!;3617053083958;DG-A06-22-41950;;"Music Release";Stream;1;RUB;0.024551464480
01/06/2025;01/06/2025;"YouTube Official Content";France;"трэп хаус квэльчиков";SXNDERMXDE;DREAMS!;DREAMS!;3617053083958;DG-A06-22-41950;;"Music Release";Stream;1;RUB;0.271609764999
01/05/2025;01/03/2025;"Facebook / Instagram";Honduras;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.009553578036
01/05/2025;01/12/2024;"Facebook / Instagram";Mexico;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;25;RUB;0.251883152181
01/05/2025;01/04/2025;"Facebook / Instagram";Finland;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.003446834011
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";W1NTERTEARZ!;3617057378173;FR-96X-23-65253;;"Music Release";Stream;1;RUB;0.000483326181
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";W1NTERTEARZ!;3617057378173;FR-96X-23-65253;;"Music Release";Stream;1;RUB;0.000473269529
01/05/2025;01/12/2024;"Facebook / Instagram";Bangladesh;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.008102831141
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.124171690422
01/05/2025;01/03/2025;"Facebook / Instagram";Greece;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.038713960136
01/05/2025;01/01/2025;"Facebook / Instagram";Ukraine;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.036631610992
01/05/2025;01/03/2025;"Facebook / Instagram";Pakistan;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.020636801550
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;-0.016402082002
01/05/2025;01/02/2025;"Facebook / Instagram";"Saudi Arabia";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.513669787783
01/04/2025;01/04/2025;"Apple Music";Peru;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";W1NTERTEARZ!;3617057378173;FR-96X-23-65253;;"Music Release";Stream;1;RUB;0.084770842029
01/04/2025;01/04/2025;"YouTube Official Content";France;"трэп хаус квэльчиков";SXNDERMXDE;DREAMS!;DREAMS!;3617053083958;DG-A06-22-41950;;"Music Release";Stream;1;RUB;0.226768907098
01/06/2025;01/06/2025;"YouTube Official Content";Poland;"трэп хаус квэльчиков";SXNDERMXDE;DREAMS!;DREAMS!;3617053083958;DG-A06-22-41950;;"Music Release";Stream;2;RUB;0.304135001998
01/05/2025;01/01/2025;"Facebook / Instagram";Germany;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.506966069301
01/05/2025;01/05/2025;"Apple Music";"United States";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;7;RUB;1.243133074106
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";"FORGIVE ME";3617057378173;FR-96X-23-65247;;"Music Release";Stream;1;RUB;0.002163038294
01/05/2025;01/03/2025;"Facebook / Instagram";India;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;48;RUB;0.165863292371
01/05/2025;01/12/2024;"Facebook / Instagram";Brazil;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;24;RUB;0.252564291122
01/05/2025;01/03/2025;"Facebook / Instagram";Thailand;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.022473926764
01/05/2025;01/04/2025;"Facebook / Instagram";Germany;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;4;RUB;0.011836283704
01/06/2025;01/05/2025;"Facebook / Instagram";Kuwait;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.002543130992
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";"FORGIVE ME";3617057378173;FR-96X-23-65247;;"Music Release";Stream;1;RUB;0.004313818791
01/05/2025;01/12/2024;"Facebook / Instagram";Oman;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.178130356634
01/05/2025;01/12/2024;"Facebook / Instagram";"Viet Nam";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;18;RUB;0.042366528273
01/05/2025;01/12/2024;"Facebook / Instagram";Australia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.805820239432
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;DREAMS!;DREAMS!;3617053083958;DG-A06-22-41950;;"Music Release";Stream;1;RUB;0.004332735308
01/06/2025;01/05/2024;Wynk;India;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;16;RUB;0.355687671933
01/06/2025;01/05/2025;"Facebook / Instagram";"United Arab Emirates";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.003913526518
01/04/2025;01/04/2025;"YouTube Official Content";Thailand;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";DREAMS!;3617057378173;FR-96X-23-65254;;"Music Release";Stream;1;RUB;0.080020261109
01/05/2025;01/02/2025;"Facebook / Instagram";"Bosnia And Herzegovi";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.042853125549
01/05/2025;01/12/2024;"Facebook / Instagram";Malaysia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;30;RUB;0.203955444964
01/04/2025;01/02/2025;"Facebook / Instagram";"Saudi Arabia";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;2;RUB;0.004715019941
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;3;RUB;0.065550775094
01/05/2025;01/12/2024;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;25;RUB;4.263838226775
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.027914072201
01/05/2025;01/02/2025;"Facebook / Instagram";Nepal;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.024192794454
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";DREAMS!;3617057378173;FR-96X-23-65254;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/12/2024;"Facebook / Instagram";"El Salvador";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.021538256067
01/05/2025;01/03/2025;"Facebook / Instagram";"Czech Republic";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.168029295294
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";DREAMS!;3617057378173;FR-96X-23-65254;;"Music Release";Stream;1;RUB;0.000455419753
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";DREAMS!;3617057378173;FR-96X-23-65254;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/02/2025;"Facebook / Instagram";Turkey;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.227755348638
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";W1NTERTEARZ!;3617057378173;FR-96X-23-65253;;"Music Release";Stream;2;RUB;0.041716403884
01/05/2025;01/03/2025;"Facebook / Instagram";Brazil;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;36;RUB;0.312806221734
01/04/2025;01/03/2025;Likee;"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";DREAMS!;3617057378173;FR-96X-23-65254;;"Music Release";Stream;3;RUB;0.064566576669
01/05/2025;01/01/2025;"Facebook / Instagram";"United Kingdom";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;13;RUB;1.578934953567
01/05/2025;01/05/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";SXNDERMXDE;DREAMS!;DREAMS!;3617053083958;DG-A06-22-41950;;"Music Release";Stream;7;RUB;1.512669693424
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";W1NTERTEARZ!;3617057378173;FR-96X-23-65253;;"Music Release";Stream;-1;RUB;-0.003647874884
01/05/2025;01/03/2025;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";"FORGIVE ME";3617057378173;FR-96X-23-65247;;"Music Release";Creation;6;RUB;0.143382672442
01/05/2025;01/12/2024;"Facebook / Instagram";"Korea, Republic Of";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;13;RUB;1.229580309163
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;1;RUB;0.001435119406
01/05/2025;01/02/2025;"Facebook / Instagram";Ecuador;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.035974114098
01/05/2025;01/03/2025;"Facebook / Instagram";Venezuela;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.179157899032
01/06/2025;01/04/2024;Wynk;India;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";W1NTERTEARZ!;3617057378173;FR-96X-23-65253;;"Music Release";Stream;1;RUB;0.022294517566
01/05/2025;01/03/2025;"Facebook / Instagram";Mexico;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;18;RUB;0.199433054214
01/05/2025;01/02/2025;"Facebook / Instagram";"El Salvador";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.026178800946
01/05/2025;01/05/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;21;RUB;2.698025548467
01/05/2025;01/03/2025;"Facebook / Instagram";Nepal;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.022933259692
01/04/2025;01/04/2025;"Apple Music";"United States";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";W1NTERTEARZ!;3617057378173;FR-96X-23-65253;;"Music Release";Stream;3;RUB;1.118746758596
01/05/2025;01/12/2024;"Facebook / Instagram";India;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;43;RUB;0.141315897961
01/05/2025;01/03/2025;"Facebook / Instagram";Egypt;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.011574343329
01/06/2025;01/06/2025;"Apple Music";"United States";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";W1NTERTEARZ!;3617057378173;FR-96X-23-65253;;"Music Release";Stream;1;RUB;0.409640429874
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;1;RUB;0.021290350854
