"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/03/2025;Spotify;Latvia;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;2;RUB;0.005048843474
01/04/2025;01/03/2025;Spotify;Germany;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.058786534059
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"tomoe may cry";рокот;рокот;4601620980046;RU-AGV-23-02738;;"Music Release";Stream;-1;RUB;-0.043774492455
01/06/2025;01/05/2025;Spotify;Israel;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;2;RUB;0.397882110209
01/05/2025;01/04/2025;Spotify;Greece;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.005440531181
01/06/2025;01/05/2025;Spotify;Egypt;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.025040513330
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";рокот;рокот;4601620980046;RU-AGV-23-02738;;"Music Release";Stream;56;RUB;1.116817325153
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;8;RUB;0.174802066867
01/06/2025;01/05/2025;Spotify;Norway;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.017518653709
01/04/2025;01/03/2025;Likee;"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;18;RUB;0.387399459936
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"tomoe may cry";рокот;рокот;4601620980046;RU-AGV-23-02738;;"Music Release";Stream;1;RUB;-0.091512757541
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;-1;RUB;-0.156933837968
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.261778725761
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;4;RUB;0.332941839985
01/06/2025;01/05/2025;Spotify;"United States";"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;4;RUB;0.675802686578
01/04/2025;01/03/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;13;RUB;2.824353029634
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/04/2025;Spotify;Germany;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;24;RUB;1.109868367950
01/05/2025;01/04/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.000793217649
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;48;RUB;1.021488531572
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.516441937315
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;93;RUB;1.704177419148
01/06/2025;01/05/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;4;RUB;0.154367970782
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;30;RUB;0.485468622101
01/06/2025;01/05/2025;Spotify;France;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;10;RUB;0.333873511195
01/05/2025;01/04/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;10;RUB;1.896073704674
01/04/2025;01/03/2025;Spotify;Poland;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;4;RUB;0.160263294314
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;18;RUB;0.337265034103
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;-0.248991441713
01/05/2025;01/04/2025;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;3;RUB;0.010346724497
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.989376972362
01/05/2025;01/12/2024;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Creation;6;RUB;0.140418716205
01/05/2025;01/04/2025;Spotify;Belarus;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.037403652102
01/05/2025;01/04/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;17;RUB;0.314239263561
01/04/2025;01/03/2025;Spotify;France;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;7;RUB;0.243194292682
01/05/2025;01/04/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;7;RUB;0.465262566425
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";рокот;рокот;4601620980046;RU-AGV-23-02738;;"Music Release";Stream;36;RUB;0.697814980305
01/05/2025;01/04/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;6;RUB;0.394244208494
01/04/2025;01/03/2025;Spotify;Germany;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;4;RUB;0.235096147738
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.397918186766
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;98;RUB;2.049530789230
01/05/2025;01/04/2025;Spotify;India;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.029534312362
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;2;RUB;0.024022973870
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;2;RUB;0.198447200038
01/05/2025;01/04/2025;Spotify;Latvia;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.002623113271
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;6;RUB;0.051139970626
01/05/2025;01/04/2025;Spotify;"United States";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;10;RUB;1.489928334214
01/04/2025;01/04/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.050453853264
01/04/2025;01/03/2025;Spotify;Estonia;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.105875747537
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;2;RUB;0.042580701633
01/06/2025;01/05/2025;Spotify;France;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.033387351156
01/06/2025;01/05/2025;Spotify;Germany;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.124183476064
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.192102273656
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";рокот;рокот;4601620980046;RU-AGV-23-02738;;"Music Release";Stream;2;RUB;0.198447200038
01/04/2025;01/03/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;15;RUB;0.629705756525
01/06/2025;01/06/2025;Likee;"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;2;RUB;0.053250061737
01/05/2025;01/04/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.004050734508
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;40;RUB;0.647886761764
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;2;RUB;0.003699152638
01/04/2025;01/03/2025;Spotify;Brazil;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.053137827991
01/05/2025;01/04/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;2;RUB;0.010346724497
01/04/2025;01/03/2025;Spotify;Poland;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.005998625940
01/05/2025;01/04/2025;Spotify;Estonia;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;23;RUB;2.198363249527
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;7;RUB;0.057263179763
01/05/2025;01/04/2025;Spotify;Italy;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;4;RUB;0.122800561710
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;5;RUB;0.009247881632
01/04/2025;01/03/2025;Spotify;Italy;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;3;RUB;0.095178203018
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;2;RUB;0.203424480059
01/05/2025;01/04/2025;Spotify;Poland;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;2;RUB;0.008403677678
01/05/2025;01/04/2025;Spotify;Belarus;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;4;RUB;0.159232690403
01/04/2025;01/03/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;2;RUB;0.037941308994
01/06/2025;01/05/2025;Spotify;Uzbekistan;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;2;RUB;0.077111193237
01/06/2025;01/05/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.072792189980
01/04/2025;01/03/2025;Spotify;Cyprus;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.006098603014
01/06/2025;01/05/2025;Spotify;Germany;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;5;RUB;0.321401782644
01/05/2025;01/04/2025;Spotify;Cyprus;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;3;RUB;0.020790606267
01/04/2025;01/03/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;2;RUB;0.001612760352
01/06/2025;01/05/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;6;RUB;0.084002187187
01/06/2025;01/05/2025;Spotify;Belarus;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;12;RUB;0.463492142283
01/06/2025;01/05/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;5;RUB;0.729377743242
01/05/2025;01/04/2025;Spotify;"United States";"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;4;RUB;0.485567410950
01/04/2025;01/03/2025;Spotify;Finland;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;5;RUB;0.061285961585
01/05/2025;01/04/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;7;RUB;0.093752011090
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.825074187969
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;-1.296519007588
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.260651604192
01/05/2025;01/04/2025;Yandex;Ukraine;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;2;RUB;0.008101469016
01/05/2025;01/04/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;2;RUB;0.010346724497
01/05/2025;01/12/2024;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";"tomoe may cry";рокот;рокот;4601620980046;RU-AGV-23-02738;;"Music Release";Creation;13;RUB;0.304240551728
01/04/2025;01/03/2025;Spotify;Turkey;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.000899793891
01/04/2025;01/03/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;4;RUB;0.085161403266
01/05/2025;01/04/2025;Spotify;Italy;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;5;RUB;0.153500702120
01/04/2025;01/03/2025;Spotify;India;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;2;RUB;0.077932148492
01/06/2025;01/05/2025;Spotify;Poland;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;2;RUB;0.013684931744
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.008201253445
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;416;RUB;8.879928161234
01/06/2025;01/05/2025;Spotify;Finland;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;2;RUB;0.172226321401
01/04/2025;01/03/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;9;RUB;0.130720051588
01/04/2025;01/03/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;7;RUB;0.624656927973
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";"tomoe may cry";рокот;рокот;4601620980046;RU-AGV-23-02738;;"Music Release";Stream;2;RUB;0.043700516681
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;4;RUB;0.016800000000
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;1.040607555232
01/04/2025;01/03/2025;Spotify;Japan;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.023044721294
01/05/2025;01/04/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;3;RUB;0.015495793910
01/06/2025;01/05/2025;Spotify;Finland;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.012180559790
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;503;RUB;10.341356215842
01/04/2025;01/03/2025;NetEase;"China Mainland";"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;84;RUB;1.431099046574
01/06/2025;01/05/2025;Spotify;Denmark;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.008783590894
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;4;RUB;0.461264963245
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;2;RUB;0.043700516681
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.008201253445
01/06/2025;01/05/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.005968959590
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";рокот;рокот;4601620980046;RU-AGV-23-02738;;"Music Release";Stream;14;RUB;0.298743380919
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;5;RUB;0.086597579769
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;112;RUB;2.712906389905
01/05/2025;01/04/2025;Spotify;Cyprus;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.006946392527
01/04/2025;01/03/2025;Spotify;"United Arab Emirates";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.009247881632
01/05/2025;01/04/2025;Spotify;France;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;6;RUB;0.259396756156
01/05/2025;01/04/2025;Spotify;Cyprus;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;11;RUB;0.076216032614
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.001849576357
01/06/2025;01/05/2025;Spotify;Belarus;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;7;RUB;0.157328181660
01/04/2025;01/03/2025;Spotify;"United States";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;2;RUB;0.291083322976
01/06/2025;01/05/2025;Spotify;Poland;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;3;RUB;0.020527397542
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";рокот;рокот;4601620980046;RU-AGV-23-02738;;"Music Release";Stream;9;RUB;0.037800000036
01/05/2025;01/04/2025;"UMA (Odnoklassniki)";"Moldova, Republic Of";"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;6;RUB;0.025200000000
01/04/2025;01/03/2025;Spotify;Estonia;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;18;RUB;1.905313559313
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;304;RUB;6.362488935242
01/06/2025;01/05/2025;Spotify;"United States";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;2;RUB;0.292042266058
01/06/2025;01/05/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;6;RUB;0.231576210566
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.982616907465
01/06/2025;01/06/2025;"YouTube Official Content";Latvia;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.406384863446
01/06/2025;01/05/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;14;RUB;0.547251698542
01/04/2025;01/03/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.013946805310
