"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/06/2025;"YouTube Official Content";Turkey;"DARKI MUZIK";romanastasi;"Любовь с ядом";"Любовь с ядом";3617397576758;FR-X45-25-51984;;"Music Release";Stream;1;RUB;0.043908371666
01/04/2025;01/03/2025;Yandex;Turkmenistan;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.005969924014
01/05/2025;01/05/2025;"YouTube UGC";Netherlands;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.004145643337
01/04/2025;01/03/2025;Yandex;Ukraine;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.005969924014
01/05/2025;01/04/2025;Yandex;Belarus;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/04/2025;"YouTube UGC";Belarus;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.043593597742
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;3;RUB;0.297670799982
01/04/2025;01/04/2025;"YouTube UGC";Latvia;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;2;RUB;0.011747327378
01/04/2025;01/04/2025;"YouTube UGC";Denmark;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;3;RUB;0.004611743773
01/06/2025;01/06/2025;"YouTube Official Content";Kazakhstan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;2;RUB;0.049214725714
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.004200000000
01/04/2025;01/04/2025;"YouTube UGC";Italy;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.005391839732
01/06/2025;01/04/2025;TikTok;Germany;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Creation;3;RUB;0.215987031634
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;4;RUB;0.399674240026
01/05/2025;01/04/2025;Yandex;Kazakhstan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;16;RUB;0.187022873985
01/05/2025;01/04/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;42;RUB;0.917710851091
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/06/2025;"YouTube UGC";Denmark;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;3;RUB;0.154126106137
01/04/2025;01/11/2024;Yandex;Worldwide;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;-1;RUB;-1.102184743732
01/04/2025;01/04/2025;"YouTube Official Content";Israel;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.065793063751
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;47;RUB;4.511023464841
01/05/2025;01/05/2025;"YouTube Official Content";Lithuania;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.061336677609
01/05/2025;01/05/2025;"YouTube UGC";Israel;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.004988073578
01/04/2025;01/04/2025;"YouTube UGC";Austria;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;2;RUB;0.029391262439
01/05/2025;01/03/2025;TikTok;France;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Creation;1;RUB;0.078127554129
01/04/2025;01/04/2025;"YouTube UGC";Poland;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;2;RUB;0.107359595767
01/05/2025;01/12/2024;"Facebook / Instagram";Worldwide;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Creation;6;RUB;0.140418716205
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;3;RUB;0.299755680002
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kazakhstan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/04/2025;"YouTube Official Content";Latvia;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;12;RUB;2.422971388691
01/04/2025;01/03/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;195;RUB;2.481691881778
01/05/2025;01/04/2025;Yandex;Kazakhstan;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;2;RUB;0.043700516681
01/05/2025;01/04/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;171;RUB;3.146212982006
01/04/2025;01/04/2025;"YouTube UGC";"United States";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;8;RUB;0.170060914322
01/04/2025;01/04/2025;"YouTube UGC";Germany;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;21;RUB;0.206404199263
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/06/2025;"YouTube UGC";Ukraine;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.002385853056
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;"DARKI MUZIK";romanastasi;"Любовь с ядом";"Любовь с ядом";3617397576758;FR-X45-25-51984;;"Music Release";Stream;1;RUB;0.014302104477
01/06/2025;01/06/2025;"YouTube UGC";"Czech Republic";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.003361883862
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;9;RUB;0.277743380957
01/04/2025;01/04/2025;"YouTube UGC";"Czech Republic";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;15;RUB;0.071493518616
01/04/2025;01/04/2025;"YouTube UGC";Netherlands;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;23;RUB;0.104028090515
01/04/2025;01/03/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;222;RUB;5.055722341376
01/06/2025;01/05/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;30;RUB;0.590359198594
01/05/2025;01/05/2025;"YouTube UGC";France;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.010818577253
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;-0.047931768168
01/04/2025;01/03/2025;Yandex;Turkmenistan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.005969924014
01/05/2025;01/03/2025;"Facebook / Instagram";"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Creation;6;RUB;0.203917636648
01/05/2025;01/05/2025;"YouTube UGC";"Czech Republic";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.004522520010
01/05/2025;01/04/2025;Yandex;Armenia;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/03/2025;Yandex;Belarus;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;9;RUB;0.053729315604
01/04/2025;01/03/2025;Yandex;Kyrgyzstan;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;2;RUB;0.011939847878
01/04/2025;01/04/2025;"Apple Music";Kazakhstan;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.101996542692
01/05/2025;01/05/2025;"YouTube UGC";Canada;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.011527992189
01/06/2025;01/05/2025;Yandex;Belarus;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;92;RUB;10.033324769454
01/05/2025;01/03/2025;TikTok;Germany;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Creation;3;RUB;0.234382662387
01/05/2025;01/05/2025;"Apple Music";Kyrgyzstan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;4;RUB;0.890893372122
01/06/2025;01/06/2025;"YouTube Official Content";"United States";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.324953712574
01/05/2025;01/03/2025;"Facebook / Instagram";Ukraine;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Creation;6;RUB;0.035168304485
01/04/2025;01/04/2025;"YouTube Official Content";Poland;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.067021714838
01/05/2025;01/05/2025;"YouTube UGC";Denmark;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;2;RUB;0.008756840242
01/05/2025;01/05/2025;"YouTube Official Content";Italy;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;8;RUB;0.475609486562
01/04/2025;01/04/2025;"YouTube Official Content";Kazakhstan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;4;RUB;0.059071619207
01/04/2025;01/04/2025;"YouTube Official Content";Italy;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;4;RUB;0.127490623679
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;2;RUB;0.199837119977
01/05/2025;01/02/2025;"Facebook / Instagram";Worldwide;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Creation;6;RUB;0.162479284618
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;1;RUB;0.004200000000
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.005969924014
01/06/2025;01/06/2025;"YouTube Official Content";Belarus;"DARKI MUZIK";romanastasi;"Любовь с ядом";"Любовь с ядом";3617397576758;FR-X45-25-51984;;"Music Release";Stream;1;RUB;0.006968859829
01/05/2025;01/03/2025;TikTok;Sweden;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Creation;1;RUB;0.078127554129
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;15;RUB;0.240282531385
01/06/2025;01/04/2025;TikTok;Germany;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Creation;2;RUB;0.143991354471
01/04/2025;01/04/2025;"YouTube UGC";Ukraine;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.006768479620
01/05/2025;01/05/2025;"YouTube UGC";"United Kingdom";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.021149431768
01/05/2025;01/03/2025;TikTok;Germany;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Creation;7;RUB;0.546892878830
01/05/2025;01/05/2025;"YouTube Official Content";Latvia;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;22;RUB;4.340859260792
01/05/2025;01/04/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;100;RUB;2.167226312158
01/04/2025;01/04/2025;"YouTube UGC";"United Kingdom";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;6;RUB;0.054698488478
01/04/2025;01/04/2025;"YouTube UGC";"Saudi Arabia";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.039326013960
01/06/2025;01/05/2025;Yandex;Kazakhstan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;3;RUB;0.062574605898
01/04/2025;01/04/2025;"YouTube UGC";France;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;6;RUB;0.032993470308
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;18;RUB;0.195422873985
01/06/2025;01/06/2025;"YouTube Official Content";Israel;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.041562644358
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;58;RUB;2.643033808818
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;1;RUB;-0.044117949262
01/06/2025;01/06/2025;"Apple Music";Kazakhstan;"DARKI MUZIK";romanastasi;"Любовь с ядом";"Любовь с ядом";3617397576758;FR-X45-25-51984;;"Music Release";Stream;1;RUB;0.100311282917
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;5;RUB;0.021000000038
01/04/2025;01/02/2025;TikTok;Germany;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Creation;1;RUB;0.094602758506
01/06/2025;01/06/2025;"YouTube UGC";"Lao People S Democratic Republic";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;2;RUB;0.275276625937
01/06/2025;01/05/2025;"UMA (Odnoklassniki)";"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/05/2025;"YouTube Official Content";Kazakhstan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;3;RUB;0.053189490861
01/06/2025;01/06/2025;"YouTube Official Content";Luxembourg;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.019631232581
01/06/2025;01/05/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;76;RUB;1.585873700309
01/06/2025;01/06/2025;"YouTube UGC";"United Arab Emirates";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;2;RUB;0.029519508944
01/04/2025;01/03/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;34;RUB;0.703176879796
01/06/2025;01/06/2025;"YouTube Official Content";Latvia;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;6;RUB;1.245206136163
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;6;RUB;0.025200000000
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;49;RUB;0.445743380957
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;13;RUB;0.499064963281
01/06/2025;01/05/2025;Yandex;Belarus;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;2;RUB;0.041716403884
