"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;onwq;"ссоры с детства";"надеюсь не усну";3617394938313;FR-X20-25-70450;;"Music Release";Stream;54;RUB;0.602943593295
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;onwq;лишьплохое;лишьплохое;3617393946654;FR-X20-25-06093;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;onwq;"ссоры с детства";"просто музыка";3617394938313;FR-X20-25-70448;;"Music Release";Stream;9;RUB;0.046176377661
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";thqlabel;onwq;"ссоры с детства";"любимая сестра";3617394938313;FR-X20-25-70452;;"Music Release";Stream;1;RUB;0.098227919990
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;onwq;"ссоры с детства";"запись 03_01_25";3617394938313;FR-X20-25-70456;;"Music Release";Stream;33;RUB;0.138600000036
01/06/2025;01/06/2025;"YouTube Official Content";Japan;thqlabel;onwq;лишьплохое;лишьплохое;3617393946654;FR-X20-25-06093;;"Music Release";Stream;1;RUB;0.087543454735
01/06/2025;01/06/2025;"YouTube Official Content";"United States";thqlabel;onwq;"ссоры с детства";"надеюсь не усну";3617394938313;FR-X20-25-70450;;"Music Release";Stream;1;RUB;0.237351166814
01/06/2025;01/06/2025;"YouTube Official Content";Netherlands;thqlabel;onwq;лишьплохое;лишьплохое;3617393946654;FR-X20-25-06093;;"Music Release";Stream;2;RUB;0.105785470133
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;onwq;"ссоры с детства";"не буду (^о^)";3617394938313;FR-X20-25-70453;;"Music Release";Stream;4;RUB;0.461264963245
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;onwq;"ссоры с детства";Ева;3617394938313;FR-X20-25-70459;;"Music Release";Stream;39;RUB;0.689615866150
01/06/2025;01/06/2025;"YouTube Official Content";Netherlands;thqlabel;onwq;"ссоры с детства";"сказка о ночных кошмарах";3617394938313;FR-X20-25-70458;;"Music Release";Stream;1;RUB;0.245344858934
01/06/2025;01/06/2025;"YouTube Official Content";Netherlands;thqlabel;onwq;"ссоры с детства";"любимая сестра";3617394938313;FR-X20-25-70452;;"Music Release";Stream;1;RUB;0.281191216385
01/06/2025;01/06/2025;"YouTube UGC";Germany;thqlabel;onwq;"ссоры с детства";"не буду (^о^)";3617394938313;FR-X20-25-70453;;"Music Release";Stream;1;RUB;0.034985281310
01/06/2025;01/06/2025;"YouTube UGC";Switzerland;thqlabel;onwq;"ссоры с детства";"не буду (^о^)";3617394938313;FR-X20-25-70453;;"Music Release";Stream;1;RUB;0.013837947624
01/05/2025;01/05/2025;"YouTube UGC";Ukraine;thqlabel;onwq;"ссоры с детства";"не буду (^о^)";3617394938313;FR-X20-25-70453;;"Music Release";Stream;1;RUB;0.003547074537
01/06/2025;01/06/2025;"YouTube Official Content";Netherlands;thqlabel;onwq;"ссоры с детства";"не буду (^о^)";3617394938313;FR-X20-25-70453;;"Music Release";Stream;1;RUB;0.105216118884
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;onwq;"ссоры с детства";*букашки;3617394938313;FR-X20-25-70451;;"Music Release";Stream;1;RUB;0.129581197778
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;onwq;"ссоры с детства";"просто музыка";3617394938313;FR-X20-25-70448;;"Music Release";Stream;2;RUB;0.259162395482
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;onwq;"ссоры с детства";"сказка о ночных кошмарах";3617394938313;FR-X20-25-70458;;"Music Release";Stream;72;RUB;1.377936530597
01/06/2025;01/06/2025;Likee;"Russian Federation";thqlabel;onwq;"Китайские News";"Китайские News";3617396836242;FR-X28-25-89682;;"Music Release";Stream;16;RUB;0.426000493531
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;onwq;"ссоры с детства";"не стоит доверять китам";3617394938313;FR-X20-25-70447;;"Music Release";Stream;49;RUB;0.708037538569
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;onwq;"ссоры с детства";*букашки;3617394938313;FR-X20-25-70451;;"Music Release";Stream;49;RUB;0.707324791073
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;onwq;лишьплохое;лишьплохое;3617393946654;FR-X20-25-06093;;"Music Release";Stream;33;RUB;0.326858282881
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;onwq;"ссоры с детства";"любимая сестра";3617394938313;FR-X20-25-70452;;"Music Release";Stream;4;RUB;0.083432807841
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;thqlabel;onwq;"ссоры с детства";"не буду (^о^)";3617394938313;FR-X20-25-70453;;"Music Release";Stream;7;RUB;0.029400000036
01/04/2025;01/04/2025;"YouTube Official Content";Ukraine;thqlabel;onwq;лишьплохое;лишьплохое;3617393946654;FR-X20-25-06093;;"Music Release";Stream;1;RUB;0.043198837016
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;onwq;"ссоры с детства";Ева;3617394938313;FR-X20-25-70459;;"Music Release";Stream;23;RUB;0.096600000036
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;onwq;лишьплохое;лишьплохое;3617393946654;FR-X20-25-06093;;"Music Release";Stream;22;RUB;0.092400000000
01/06/2025;01/05/2025;Yandex;Armenia;thqlabel;onwq;"ссоры с детства";"не буду (^о^)";3617394938313;FR-X20-25-70453;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;onwq;"ссоры с детства";*букашки;3617394938313;FR-X20-25-70451;;"Music Release";Stream;85;RUB;1.666786586001
01/05/2025;01/05/2025;"YouTube UGC";"United States";thqlabel;onwq;"ссоры с детства";"не буду (^о^)";3617394938313;FR-X20-25-70453;;"Music Release";Stream;3;RUB;0.071207520903
01/06/2025;01/05/2025;"UMA VK MUSIC";Belarus;thqlabel;onwq;"ссоры с детства";"не буду (^о^)";3617394938313;FR-X20-25-70453;;"Music Release";Stream;1;RUB;0.012621655203
01/06/2025;01/06/2025;"YouTube UGC";"Czech Republic";thqlabel;onwq;"ссоры с детства";"не буду (^о^)";3617394938313;FR-X20-25-70453;;"Music Release";Stream;2;RUB;0.006398424049
01/06/2025;01/05/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;onwq;"ссоры с детства";"любимая сестра";3617394938313;FR-X20-25-70452;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/05/2025;"YouTube UGC";Germany;thqlabel;onwq;"ссоры с детства";"не буду (^о^)";3617394938313;FR-X20-25-70453;;"Music Release";Stream;1;RUB;0.015784481589
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;onwq;лишьплохое;лишьплохое;3617393946654;FR-X20-25-06093;;"Music Release";Stream;8;RUB;0.078398465686
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;onwq;"ссоры с детства";"надеюсь не усну";3617394938313;FR-X20-25-70450;;"Music Release";Stream;90;RUB;1.735690735756
01/06/2025;01/05/2025;Yandex;Ukraine;thqlabel;onwq;"ссоры с детства";"просто музыка";3617394938313;FR-X20-25-70448;;"Music Release";Stream;1;RUB;0.003164771929
01/05/2025;01/05/2025;"YouTube UGC";Spain;thqlabel;onwq;"ссоры с детства";"не буду (^о^)";3617394938313;FR-X20-25-70453;;"Music Release";Stream;1;RUB;0.007027641421
01/06/2025;01/06/2025;"YouTube Official Content";"United States";thqlabel;onwq;"ссоры с детства";"сказка о ночных кошмарах";3617394938313;FR-X20-25-70458;;"Music Release";Stream;1;RUB;0.358463573714
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;onwq;"ссоры с детства";"не стоит доверять китам";3617394938313;FR-X20-25-70447;;"Music Release";Stream;57;RUB;1.082756931336
01/06/2025;01/05/2025;Yandex;Kyrgyzstan;thqlabel;onwq;"ссоры с детства";"не буду (^о^)";3617394938313;FR-X20-25-70453;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;onwq;"ссоры с детства";"любимая сестра";3617394938313;FR-X20-25-70452;;"Music Release";Stream;4;RUB;0.048045947814
01/06/2025;01/06/2025;"YouTube Official Content";"United States";thqlabel;onwq;"ссоры с детства";"просто музыка";3617394938313;FR-X20-25-70448;;"Music Release";Stream;3;RUB;0.264201773764
01/06/2025;01/06/2025;"YouTube Official Content";"United States";thqlabel;onwq;"ссоры с детства";"любимая сестра";3617394938313;FR-X20-25-70452;;"Music Release";Stream;1;RUB;0.215989106285
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;onwq;"ссоры с детства";"любимая сестра";3617394938313;FR-X20-25-70452;;"Music Release";Stream;180;RUB;3.471381471439
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";thqlabel;onwq;"ссоры с детства";"надеюсь не усну";3617394938313;FR-X20-25-70450;;"Music Release";Stream;1;RUB;0.083263040002
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;onwq;"ссоры с детства";"любимая сестра";3617394938313;FR-X20-25-70452;;"Music Release";Stream;57;RUB;0.239400000036
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;onwq;"ссоры с детства";"не буду (^о^)";3617394938313;FR-X20-25-70453;;"Music Release";Stream;129;RUB;2.513773751974
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;onwq;"ссоры с детства";"просто музыка";3617394938313;FR-X20-25-70448;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/05/2025;"YouTube UGC";Sweden;thqlabel;onwq;"ссоры с детства";"не буду (^о^)";3617394938313;FR-X20-25-70453;;"Music Release";Stream;1;RUB;0.006096534358
01/06/2025;01/06/2025;"YouTube Official Content";Kazakhstan;thqlabel;onwq;"ссоры с детства";*букашки;3617394938313;FR-X20-25-70451;;"Music Release";Stream;1;RUB;0.015668547532
01/06/2025;01/06/2025;"YouTube Official Content";Netherlands;thqlabel;onwq;"ссоры с детства";"не стоит доверять китам";3617394938313;FR-X20-25-70447;;"Music Release";Stream;1;RUB;0.006353960395
01/06/2025;01/06/2025;"YouTube Official Content";"United States";thqlabel;onwq;"ссоры с детства";"запись 03_01_25";3617394938313;FR-X20-25-70456;;"Music Release";Stream;3;RUB;0.389868991018
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;onwq;"ссоры с детства";"не буду (^о^)";3617394938313;FR-X20-25-70453;;"Music Release";Stream;2;RUB;0.008400000000
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;onwq;"ссоры с детства";"запись 03_01_25";3617394938313;FR-X20-25-70456;;"Music Release";Stream;42;RUB;0.699110182081
