"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;1;RUB;0.355151861118
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Успех Неизбежен";3617220503012;FR-X76-23-24015;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Называй Меня Папочка";3617220503012;FR-X76-23-24007;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;"Хозяин кладбища";3617223230601;FR-X87-23-97888;;"Music Release";Stream;1;RUB;0.014620778818
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;Джерк-Стар;3617223230601;FR-X87-23-97890;;"Music Release";Stream;1;RUB;0.058836495614
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Айс;3617220503012;FR-X76-23-24010;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;Пугало;3617223230601;FR-X87-23-97889;;"Music Release";Stream;3;RUB;0.012600000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Джерси;3617220503012;FR-X76-23-24014;;"Music Release";Stream;1;RUB;0.021587041761
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Называй Меня Папочка";3617220503012;FR-X76-23-24007;;"Music Release";Stream;132;RUB;6.978548017485
01/03/2025;01/02/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Успех Неизбежен";3617220503012;FR-X76-23-24015;;"Music Release";Stream;11;RUB;0.008287439789
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;Дэб;3617223230601;FR-X87-23-97891;;"Music Release";Stream;1;RUB;0.007310389446
01/02/2025;01/01/2025;"UMA VK Clips";Ukraine;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Успех Неизбежен";3617220503012;FR-X76-23-24015;;"Music Release";Stream;3;RUB;0.002340775431
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;Джерк-Стар;3617223230601;FR-X87-23-97890;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/03/2025;"YouTube Official Content";Italy;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Панк Секси Фроузен Интро";3617220503012;FR-X76-23-24000;;"Music Release";Stream;1;RUB;0.069433197636
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Концерты;3617220503012;FR-X76-23-24005;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;Дэб;3617223230601;FR-X87-23-97891;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Называй Меня Папочка";3617220503012;FR-X76-23-24007;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;Джерк-Стар;3617223230601;FR-X87-23-97890;;"Music Release";Stream;1;RUB;0.008350423625
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;19;RUB;0.410153793898
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Мантия;3617220503012;FR-X76-23-24009;;"Music Release";Stream;1;RUB;0.018598744915
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Называй Меня Папочка";3617220503012;FR-X76-23-24007;;"Music Release";Stream;2;RUB;0.271370838253
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;1;RUB;0.022313296604
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Нарциссист;3617220503012;FR-X76-23-24002;;"Music Release";Stream;1;RUB;0.008350423625
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"На Могилу";3617220503012;FR-X76-23-24013;;"Music Release";Stream;1;RUB;0.009299372458
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;"Хозяин кладбища";3617223230601;FR-X87-23-97888;;"Music Release";Stream;4;RUB;0.279770838253
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Называй Меня Папочка";3617220503012;FR-X76-23-24007;;"Music Release";Stream;1;RUB;0.120822049358
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;"Хозяин кладбища";3617223230601;FR-X87-23-97888;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;"Хозяин кладбища";3617223230601;FR-X87-23-97888;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"На Могилу";3617220503012;FR-X76-23-24013;;"Music Release";Stream;1;RUB;0.008507899189
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;1;RUB;0.504067553320
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Кисти Вилки";3617220503012;FR-X76-23-24001;;"Music Release";Stream;1;RUB;0.008507899189
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;1;RUB;0.046736180357
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;Джерк-Стар;3617223230601;FR-X87-23-97890;;"Music Release";Stream;3;RUB;0.012600000000
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;Джерк-Стар;3617223230601;FR-X87-23-97890;;"Music Release";Stream;1;RUB;0.019676237197
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Называй Меня Папочка";3617220503012;FR-X76-23-24007;;"Music Release";Stream;3;RUB;0.012600000000
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;1;RUB;0.793290388629
01/03/2025;01/03/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;1;RUB;0.481177261579
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Нарциссист;3617220503012;FR-X76-23-24002;;"Music Release";Stream;1;RUB;0.007717233196
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Нарциссист;3617220503012;FR-X76-23-24002;;"Music Release";Stream;1;RUB;0.008170177615
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Успех Неизбежен";3617220503012;FR-X76-23-24015;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/02/2025;"HITTER - Beeline Kazakhstan";Kazakhstan;"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;Пугало;3617223230601;FR-X87-23-97889;;"Music Release";Stream;1;RUB;0.004584088165
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;1;RUB;0.042496137858
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Называй Меня Папочка";3617220503012;FR-X76-23-24007;;"Music Release";Stream;113;RUB;5.766859299414
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;"Хозяин кладбища";3617223230601;FR-X87-23-97888;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;"Хозяин кладбища";3617223230601;FR-X87-23-97888;;"Music Release";Stream;5;RUB;0.021000000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"На Могилу";3617220503012;FR-X76-23-24013;;"Music Release";Stream;1;RUB;0.021587041761
01/01/2025;01/01/2025;"Apple Music";Kazakhstan;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;1;RUB;0.135072342868
01/02/2025;01/01/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Айс;3617220503012;FR-X76-23-24010;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Нарциссист;3617220503012;FR-X76-23-24002;;"Music Release";Stream;4;RUB;0.070325529790
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;"Хозяин кладбища";3617223230601;FR-X87-23-97888;;"Music Release";Stream;1;RUB;0.007717233196
01/02/2025;01/02/2025;"YouTube Official Content";Poland;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;1;RUB;0.067844737019
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Нарциссист;3617220503012;FR-X76-23-24002;;"Music Release";Stream;1;RUB;0.007310389446
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;Дэб;3617223230601;FR-X87-23-97891;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;"Хозяин кладбища";3617223230601;FR-X87-23-97888;;"Music Release";Stream;1;RUB;0.024510535298
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"На Могилу";3617220503012;FR-X76-23-24013;;"Music Release";Stream;1;RUB;0.017581382469
01/02/2025;01/01/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Успех Неизбежен";3617220503012;FR-X76-23-24015;;"Music Release";Stream;60;RUB;0.046815508314
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Кисти Вилки";3617220503012;FR-X76-23-24001;;"Music Release";Stream;1;RUB;0.007968290678
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Называй Меня Папочка";3617220503012;FR-X76-23-24007;;"Music Release";Stream;1;RUB;0.007717233196
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;Пугало;3617223230601;FR-X87-23-97889;;"Music Release";Stream;1;RUB;0.007310389446
01/03/2025;01/07/2024;Anghami;Algeria;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Концерты;3617220503012;FR-X76-23-24005;;"Music Release";Stream;1;RUB;0.018176627423
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;Джерк-Стар;3617223230601;FR-X87-23-97890;;"Music Release";Stream;1;RUB;0.014875530302
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"На Могилу";3617220503012;FR-X76-23-24013;;"Music Release";Stream;1;RUB;0.032680712914
01/03/2025;01/03/2025;"YouTube Official Content";Australia;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;1;RUB;0.133813105131
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Мантия;3617220503012;FR-X76-23-24009;;"Music Release";Stream;1;RUB;0.009347236651
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;1;RUB;0.223112133429
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;"Хозяин кладбища";3617223230601;FR-X87-23-97888;;"Music Release";Stream;1;RUB;0.009347236651
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Называй Меня Папочка";3617220503012;FR-X76-23-24007;;"Music Release";Stream;1;RUB;0.015746007720
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"На Могилу";3617220503012;FR-X76-23-24013;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;Пугало;3617223230601;FR-X87-23-97889;;"Music Release";Stream;1;RUB;0.008350423625
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Джерси;3617220503012;FR-X76-23-24014;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;1;RUB;0.446369917861
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Мантия;3617220503012;FR-X76-23-24009;;"Music Release";Stream;1;RUB;0.008170177615
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Называй Меня Папочка";3617220503012;FR-X76-23-24007;;"Music Release";Stream;1;RUB;0.008507899189
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Прыг-Скок Батуты";3617220503012;FR-X76-23-24008;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Называй Меня Папочка";3617220503012;FR-X76-23-24007;;"Music Release";Stream;2;RUB;0.043174083595
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Панк-Стар;3617220503012;FR-X76-23-24003;;"Music Release";Stream;1;RUB;0.007310389446
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Нарциссист;3617220503012;FR-X76-23-24002;;"Music Release";Stream;1;RUB;0.017015795554
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Называй Меня Папочка";3617220503012;FR-X76-23-24007;;"Music Release";Stream;1;RUB;0.007437766302
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Называй Меня Папочка";3617220503012;FR-X76-23-24007;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Панк Секси Фроузен Интро";3617220503012;FR-X76-23-24000;;"Music Release";Stream;1;RUB;0.007968290678
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Концерты;3617220503012;FR-X76-23-24005;;"Music Release";Stream;1;RUB;0.007717233196
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;20;RUB;0.448613754412
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;1;RUB;0.068063187717
01/03/2025;01/02/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;"Хозяин кладбища";3617223230601;FR-X87-23-97888;;"Music Release";Stream;1;RUB;0.036520627468
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;Джерк-Стар;3617223230601;FR-X87-23-97890;;"Music Release";Stream;1;RUB;0.007968290678
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Мантия;3617220503012;FR-X76-23-24009;;"Music Release";Stream;1;RUB;0.018260313771
01/03/2025;01/02/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;1;RUB;0.021587041761
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";Jerk-Cemetery;"Хозяин кладбища";3617223230601;FR-X87-23-97888;;"Music Release";Stream;3;RUB;0.135982205246
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";Мантия;3617220503012;FR-X76-23-24009;;"Music Release";Stream;1;RUB;0.007310389446
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Называй Меня Папочка";3617220503012;FR-X76-23-24007;;"Music Release";Stream;1;RUB;0.001492867593
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Успех Неизбежен";3617220503012;FR-X76-23-24015;;"Music Release";Stream;1;RUB;0.060787635782
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"На Могилу";3617220503012;FR-X76-23-24013;;"Music Release";Stream;1;RUB;0.007717233196
01/03/2025;01/02/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Панк Секси Фроузен Интро";3617220503012;FR-X76-23-24000;;"Music Release";Stream;22;RUB;0.016574879578
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Daddy Rozen";"PUNK SEXY FROZEN";"Большие Жопы";3617220503012;FR-X76-23-24012;;"Music Release";Stream;40;RUB;0.816677601856
