"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/12/2024;TikTok;Ukraine;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Creation;1;RUB;0.097145593481
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kazakhstan;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.120822049358
01/02/2025;01/02/2025;"YouTube Official Content";France;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;2;RUB;0.216803528679
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;26;RUB;0.109200000000
01/02/2025;01/02/2025;"YouTube Official Content";India;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;2;RUB;0.069770928252
01/02/2025;01/02/2025;"YouTube Official Content";Poland;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;10;RUB;0.936657947493
01/03/2025;01/02/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;401;RUB;8.815414570784
01/02/2025;01/02/2025;"YouTube Official Content";Slovakia;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;2;RUB;0.100750504545
01/01/2025;01/11/2024;SberZvuk;"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;1;RUB;0.293762441549
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;82;RUB;0.344400000000
01/01/2025;01/11/2024;"Facebook / Instagram";"United States";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Creation;13;RUB;3.042996857641
01/03/2025;01/02/2025;Yandex;Ukraine;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.003258713412
01/01/2025;01/01/2025;"Apple Music";Turkey;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;2;RUB;0.081467334615
01/02/2025;01/02/2025;"YouTube Official Content";Italy;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;23;RUB;0.894983382470
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;13;RUB;1.384765199939
01/01/2025;01/12/2024;Yandex;Uzbekistan;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;2;RUB;0.035162764938
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;3;RUB;0.326723040007
01/03/2025;01/03/2025;"YouTube Official Content";Sweden;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.204782106643
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;79;RUB;0.331800000000
01/03/2025;01/03/2025;"YouTube Official Content";Kazakhstan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;19;RUB;0.619994114727
01/02/2025;01/02/2025;"YouTube Official Content";"Moldova, Republic Of";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;8;RUB;0.027876268049
01/02/2025;01/02/2025;"YouTube Official Content";Latvia;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;16;RUB;1.551240489274
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;85;RUB;2.806063036886
01/03/2025;01/02/2025;Yandex;Belarus;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;6;RUB;0.056208937242
01/03/2025;01/11/2024;Yandex;Worldwide;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;1;RUB;2.331718372075
01/02/2025;01/02/2025;"YouTube Official Content";"United Kingdom";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;6;RUB;0.694552469450
01/02/2025;01/02/2025;"YouTube Official Content";"Czech Republic";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;8;RUB;0.320443320228
01/01/2025;01/12/2024;Yandex;Belarus;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;7;RUB;0.123069677196
01/01/2025;01/12/2024;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;266;RUB;5.584026161879
01/02/2025;01/02/2025;"YouTube Official Content";Cyprus;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.083254267191
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;2;RUB;0.287621804995
01/03/2025;01/03/2025;"YouTube Official Content";Italy;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;5;RUB;0.314815022829
01/02/2025;01/02/2025;"YouTube Official Content";Georgia;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;6;RUB;0.037507224445
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;6;RUB;0.604729440018
01/02/2025;01/02/2025;"YouTube Official Content";Brazil;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.083655557025
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;7;RUB;0.762353760017
01/02/2025;01/02/2025;"YouTube Official Content";"United States";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;5;RUB;1.004117563373
01/03/2025;01/03/2025;"YouTube UGC";Estonia;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.024153401145
01/01/2025;01/11/2024;TikTok;France;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Creation;1;RUB;0.129672055189
01/02/2025;01/02/2025;"YouTube Official Content";Japan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;16;RUB;1.281933796706
01/02/2025;01/02/2025;"YouTube Official Content";Finland;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;2;RUB;0.278334638786
01/01/2025;01/12/2024;Yandex;Kazakhstan;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;13;RUB;0.228557971838
01/02/2025;01/02/2025;"YouTube Official Content";Belarus;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;5;RUB;0.035393764618
01/02/2025;01/02/2025;"YouTube Official Content";Norway;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;2;RUB;0.234701055944
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;55;RUB;0.231000000000
01/02/2025;01/02/2025;"YouTube Official Content";Turkey;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.024691647163
01/02/2025;01/01/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;117;RUB;2.647572932203
01/03/2025;01/02/2025;Yandex;Azerbaijan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/02/2025;"YouTube Official Content";Kazakhstan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;32;RUB;0.224642057146
01/02/2025;01/02/2025;"YouTube Official Content";Estonia;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.213182146450
01/02/2025;01/02/2025;"YouTube Official Content";Hungary;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;3;RUB;0.034510926938
01/03/2025;01/02/2025;Yandex;Uzbekistan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;12;RUB;0.259044501425
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;42;RUB;0.640450497018
01/02/2025;01/02/2025;"YouTube Official Content";Lithuania;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;10;RUB;0.421702125264
01/02/2025;01/02/2025;"YouTube Official Content";Bulgaria;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.044596678458
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;18;RUB;0.075600000000
01/02/2025;01/12/2024;TikTok;Germany;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Creation;2;RUB;0.194291186884
01/03/2025;01/03/2025;"YouTube Official Content";Latvia;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;13;RUB;2.366389027814
01/02/2025;01/02/2025;"YouTube Official Content";Israel;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;7;RUB;0.219425289076
01/02/2025;01/02/2025;"YouTube Official Content";Netherlands;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;3;RUB;0.486390048750
01/03/2025;01/02/2025;Yandex;Uzbekistan;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/02/2025;"YouTube Official Content";Kazakhstan;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;2;RUB;0.029133642995
01/02/2025;01/02/2025;"YouTube Official Content";Switzerland;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;2;RUB;1.159727661606
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;2;RUB;0.259268147353
01/02/2025;01/02/2025;"YouTube Official Content";Sweden;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.122125877163
