"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;4;RUB;0.016800000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;64;RUB;1.708508464319
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;171;RUB;5.040425135810
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Moldova, Republic Of";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;3;RUB;0.052744147321
01/01/2025;01/12/2024;Yandex;Kazakhstan;thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;6;RUB;0.129522250712
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;1;RUB;0.079858921453
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;2;RUB;0.161786817902
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;180;RUB;3.694458481966
01/02/2025;01/01/2025;Yandex;Kazakhstan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;78;RUB;1.711172194117
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;11167;RUB;250.433736732337
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;62;RUB;1.732639107928
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;4;RUB;0.221540789592
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;223;RUB;9.286421389420
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;"на улице";5063466246233;RU-A1D-24-81026;;"Music Release";Stream;1;RUB;0.120822049358
01/01/2025;01/01/2025;"YouTube Official Content";"Russian Federation";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;1;RUB;0.187998997652
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;1;RUB;0.587146357453
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;2;RUB;0.043174083595
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;32;RUB;2.072515247737
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;3;RUB;0.064761125356
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.299174161091
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;1.652761114062
01/02/2025;01/01/2025;Yandex;Belarus;thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;1;RUB;0.022430687713
01/02/2025;01/02/2025;"YouTube UGC";France;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;1;RUB;0.012764839002
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;12;RUB;0.259044501425
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;1;RUB;0.100788240029
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;1;RUB;0.127582205246
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;131;RUB;5.265870968071
01/03/2025;01/02/2025;Yandex;Ukraine;thqlabel;maryy;diverse;"в поисках дома";5063466246233;RU-A1D-24-81021;;"Music Release";Stream;1;RUB;0.003258713412
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;41;RUB;1.016035816894
01/03/2025;01/02/2025;Yandex;Uzbekistan;thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Moldova, Republic Of";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;3;RUB;0.052744147406
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;maryy;diverse;"на улице";5063466246233;RU-A1D-24-81026;;"Music Release";Stream;2;RUB;0.148585068811
01/03/2025;01/01/2025;TikTok;Kazakhstan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Creation;3;RUB;0.267825011275
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.100788240029
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;1;RUB;0.120822049358
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;7085;RUB;148.062911452910
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;maryy;diverse;"best friend";5063466246233;RU-A1D-24-81024;;"Music Release";Stream;2;RUB;0.069867716657
01/01/2025;01/11/2024;"Facebook / Instagram";Worldwide;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Creation;7;RUB;0.229833590042
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/02/2025;"YouTube UGC";Portugal;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;1;RUB;0.010624626453
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;7;RUB;0.151109292473
01/02/2025;01/02/2025;"YouTube UGC";Denmark;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;2;RUB;0.016178987586
01/03/2025;01/02/2025;Yandex;Uzbekistan;thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;maryy;diverse;"на улице";5063466246233;RU-A1D-24-81026;;"Music Release";Stream;7;RUB;0.157014814067
01/03/2025;01/02/2025;Yandex;"Moldova, Republic Of";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;3;RUB;0.064761125356
01/03/2025;01/03/2025;"YouTube UGC";"United States";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;1;RUB;0.045177640734
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;60;RUB;1.364077589393
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;15;RUB;0.588941676506
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;"на улице";5063466246233;RU-A1D-24-81026;;"Music Release";Stream;7;RUB;0.029400000000
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;14;RUB;0.283890256597
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;103;RUB;1.985197034962
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;"в поисках дома";5063466246233;RU-A1D-24-81021;;"Music Release";Stream;3;RUB;0.012600000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;234;RUB;5.828092718471
01/01/2025;01/12/2024;"UMA (Vkontakte)";Uzbekistan;thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;1;RUB;0.004200000042
01/01/2025;01/01/2025;"YouTube Official Content";Brazil;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;3;RUB;0.055119250514
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;71;RUB;1.707046788173
01/03/2025;01/02/2025;NetEase;"China Mainland";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;1;RUB;0.038120461778
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;"best friend";5063466246233;RU-A1D-24-81024;;"Music Release";Stream;2;RUB;0.125022049358
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;5;RUB;0.107935208878
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;2;RUB;0.008400000000
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;maryy;diverse;"в поисках дома";5063466246233;RU-A1D-24-81021;;"Music Release";Stream;5;RUB;0.092942714589
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;105;RUB;2.193326073847
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;diverse;5063466246233;RU-A1D-24-81029;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;49;RUB;1.195481318674
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;1;RUB;0.425084479952
01/02/2025;01/01/2025;Yandex;Israel;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;2;RUB;0.044861375503
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;maryy;A-113;"FM7 Outro";5063466034434;RU-A1D-24-46826;;"Music Release";Stream;2;RUB;0.043174083595
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;1.319646716398
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;maryy;A-113;"FM7 Outro";5063466034434;RU-A1D-24-46826;;"Music Release";Stream;4;RUB;0.089722750851
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;7;RUB;0.029400000000
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;13;RUB;0.280631543186
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;7242;RUB;157.063185874844
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;2;RUB;0.276892195990
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;1;RUB;1.019311363081
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;44;RUB;0.916640706078
01/01/2025;01/12/2024;Yandex;Georgia;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;3;RUB;0.012600000000
01/03/2025;01/02/2025;NetEase;"China Mainland";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;1;RUB;0.038120461778
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;maryy;diverse;diverse;5063466246233;RU-A1D-24-81029;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;39;RUB;2.159806868418
01/01/2025;01/12/2024;Yandex;Turkmenistan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.131003686342
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;Yandex;Kazakhstan;thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;1;RUB;0.017581382469
01/02/2025;01/01/2025;Yandex;Turkmenistan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.003219963738
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;50;RUB;0.879069122414
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;3;RUB;0.064761125356
01/02/2025;01/01/2025;Yandex;Belarus;thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;3;RUB;0.048081339241
01/01/2025;01/12/2024;Yandex;Kazakhstan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;177;RUB;5.493773074138
01/02/2025;01/02/2025;"YouTube Official Content";"Moldova, Republic Of";thqlabel;maryy;diverse;"в поисках дома";5063466246233;RU-A1D-24-81021;;"Music Release";Stream;1;RUB;0.105672993362
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;32;RUB;1.653839853628
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/12/2024;Yandex;Uzbekistan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;23;RUB;0.858061011764
01/01/2025;01/12/2024;"UMA (Vkontakte)";Uzbekistan;thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;482;RUB;10.062660242666
01/02/2025;01/02/2025;"YouTube UGC";Ukraine;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;10;RUB;0.154375557489
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;44;RUB;2.085527106474
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;35;RUB;1.369094996850
01/01/2025;01/12/2024;Yandex;Belarus;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;217;RUB;6.764139891233
