"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/03/2025;"YouTube Official Content";"United Kingdom";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.012013949632
01/02/2025;01/01/2025;Spotify;Australia;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;3;RUB;0.298605553042
01/03/2025;01/02/2025;"UMA VK Clips";"Russian Federation";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;6;RUB;0.004520421730
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;33.103304938906
01/02/2025;01/01/2025;"UMA VK Clips";"Russian Federation";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;17;RUB;0.013264394033
01/01/2025;01/12/2024;"UMA VK Clips";Armenia;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.000778813384
01/03/2025;01/02/2025;Yandex;Kyrgyzstan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;5;RUB;0.107935208878
01/01/2025;01/12/2024;Yandex;Turkmenistan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.131003686342
01/02/2025;01/01/2025;Spotify;Netherlands;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;24;RUB;0.898754777032
01/01/2025;01/08/2024;Soundcloud;France;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;0;RUB;0.001501293618
01/01/2025;01/12/2024;Soundcloud;Netherlands;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;2;RUB;0.543020550424
01/02/2025;01/01/2025;Yandex;Georgia;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;6;RUB;0.134584126354
01/03/2025;01/02/2025;Spotify;Ukraine;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;30;RUB;0.855496616650
01/03/2025;01/02/2025;Spotify;Spain;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.011838554780
01/02/2025;01/01/2025;Spotify;"Moldova, Republic Of";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.000618551122
01/03/2025;01/02/2025;Spotify;"United States";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;25;RUB;3.490590499857
01/03/2025;01/02/2025;Spotify;Nigeria;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;36;RUB;0.486916280663
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;15;RUB;1.136507886682
01/02/2025;01/02/2025;"YouTube UGC";"United Kingdom";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;3;RUB;0.011550355010
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;243;RUB;10.803737262122
01/01/2025;01/12/2024;Spotify;Canada;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;2;RUB;0.185238915222
01/01/2025;01/12/2024;Spotify;Denmark;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.015304316774
01/03/2025;01/02/2025;Spotify;Germany;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;47;RUB;2.779732307961
01/01/2025;01/01/2025;"YouTube Official Content";Netherlands;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;2;RUB;0.213790501418
01/01/2025;01/01/2025;"Apple Music";Turkey;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;6;RUB;0.131357299638
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kazakhstan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;9;RUB;0.124941818557
01/01/2025;01/12/2024;Spotify;Pakistan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.057079433188
01/03/2025;01/02/2025;Spotify;Kazakhstan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;9;RUB;0.572213325358
01/03/2025;01/02/2025;Yandex;Turkmenistan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;3;RUB;0.009776140235
01/01/2025;01/12/2024;Spotify;Ukraine;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;117;RUB;3.086370547353
01/02/2025;01/01/2025;Spotify;Canada;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.202523945815
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;10;RUB;0.042000000000
01/02/2025;01/01/2025;"Ultimate Music";"China Mainland";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.013837937905
01/03/2025;01/05/2024;Yandex;Worldwide;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;38.304240477975
01/01/2025;01/08/2024;Soundcloud;Netherlands;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;0;RUB;0.001501293618
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;5;RUB;0.257204231937
01/02/2025;01/01/2025;Spotify;Norway;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;10;RUB;0.123555586174
01/03/2025;01/03/2025;"YouTube Official Content";Netherlands;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;2;RUB;0.144712358411
01/02/2025;01/01/2025;Yandex;Kyrgyzstan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/02/2025;Spotify;Norway;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.014513374694
01/03/2025;01/02/2025;Yandex;Georgia;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;8;RUB;0.172696334308
01/03/2025;01/01/2024;Yandex;Worldwide;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;53.878693351810
01/01/2025;01/12/2024;Yandex;Belarus;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;144;RUB;5.707543580296
01/03/2025;01/02/2025;Spotify;"Moldova, Republic Of";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;5;RUB;0.005101971342
01/02/2025;01/01/2025;Spotify;Latvia;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.166235613467
01/02/2025;01/01/2025;Spotify;Brazil;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.003556668947
01/01/2025;01/01/2025;"Apple Music";Poland;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;2;RUB;0.561580995525
01/01/2025;01/12/2024;Spotify;Netherlands;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;40;RUB;2.671510192824
01/03/2025;01/02/2025;Spotify;"United Kingdom";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;4;RUB;0.286651533452
01/03/2025;01/02/2025;Yandex;Azerbaijan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/02/2025;Spotify;Latvia;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.001535544716
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;22;RUB;1.437319900310
01/01/2025;01/12/2024;Spotify;Finland;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;11;RUB;0.129973298558
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;4;RUB;0.016800000000
01/02/2025;01/01/2025;Spotify;Malaysia;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.035515143523
01/03/2025;01/02/2025;Yandex;Uzbekistan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;12;RUB;0.259044501425
01/03/2025;01/02/2025;Spotify;Turkey;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;2;RUB;0.045471938390
01/01/2025;01/12/2024;Yandex;Ukraine;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;4;RUB;0.524014745199
01/01/2025;01/12/2024;Spotify;Belarus;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.046139680798
01/02/2025;01/01/2025;Spotify;"United States";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;44;RUB;8.301729257468
01/02/2025;01/01/2025;Yandex;Kazakhstan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;42;RUB;0.922878160274
01/03/2025;01/02/2025;Spotify;Egypt;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.104664712290
01/02/2025;01/01/2025;Spotify;"Czech Republic";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;4;RUB;0.635612821482
01/01/2025;01/12/2024;Yandex;Kazakhstan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;75;RUB;1.545448291284
01/01/2025;01/12/2024;Spotify;Romania;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.014680807515
01/01/2025;01/12/2024;Spotify;"Moldova, Republic Of";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;10;RUB;0.030495268182
01/01/2025;01/12/2024;Spotify;Spain;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.021709456729
01/01/2025;01/12/2024;Spotify;"Czech Republic";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;9;RUB;1.449488842877
01/01/2025;01/12/2024;Spotify;"Saudi Arabia";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.008615763489
01/03/2025;01/02/2025;Spotify;Poland;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;6;RUB;0.191348680905
01/02/2025;01/01/2025;Yandex;Uzbekistan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;6;RUB;0.076951954274
01/02/2025;01/01/2025;Yandex;Armenia;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.022430687713
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;5183;RUB;107.457116982158
01/02/2025;01/01/2025;Yandex;Turkmenistan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;2;RUB;0.006439927398
01/01/2025;01/12/2024;Spotify;Turkey;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;7;RUB;0.182574841702
01/01/2025;01/11/2024;SberZvuk;"Russian Federation";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.293762441549
01/01/2025;01/12/2024;Yandex;Uzbekistan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;3;RUB;0.052744147321
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;14;RUB;0.058800000000
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;35.321069669994
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;23;RUB;2.488618053920
01/01/2025;01/12/2024;Spotify;Mexico;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.056172510684
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;55.092218063430
01/02/2025;01/01/2025;Spotify;France;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;16;RUB;0.372264682278
01/01/2025;01/12/2024;Yandex;Georgia;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;5;RUB;0.087906912258
01/02/2025;01/01/2025;Spotify;Japan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.012474114254
01/01/2025;01/12/2024;Spotify;Norway;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;9;RUB;0.159618360929
01/01/2025;01/12/2024;Spotify;Germany;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;12;RUB;0.903691539285
01/01/2025;01/12/2024;Spotify;Peru;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.002494036779
01/02/2025;01/01/2025;Yandex;"Moldova, Republic Of";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/04/2024;Yandex;Worldwide;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;34.268357387444
01/03/2025;01/02/2025;Soundcloud;"United States";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;2;RUB;0.413618505667
01/02/2025;01/02/2025;"Apple Music";Turkey;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;2;RUB;0.041206442210
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;4394;RUB;98.881996663303
01/03/2025;01/02/2025;Spotify;France;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;47;RUB;1.131944237063
01/03/2025;01/02/2025;Yandex;"Moldova, Republic Of";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;3;RUB;0.064761125356
01/01/2025;01/12/2024;Spotify;India;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;14;RUB;0.700710958890
01/01/2025;01/12/2024;Spotify;"United Kingdom";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;6;RUB;0.598568832291
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;37.099381628371
01/02/2025;01/01/2025;Spotify;Ukraine;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;55;RUB;1.586789775041
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;40.469720507993
01/01/2025;01/12/2024;Spotify;Nigeria;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;34;RUB;0.531966713196
01/02/2025;01/01/2025;Spotify;Germany;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;32;RUB;1.881684036819
01/02/2025;01/01/2025;Spotify;Egypt;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;7;RUB;0.227265975126
01/01/2025;01/12/2024;Spotify;Austria;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;9;RUB;0.557870709047
01/02/2025;01/01/2025;Spotify;Poland;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;4;RUB;0.118813361014
01/02/2025;01/01/2025;Soundcloud;Netherlands;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.218223540510
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;2;RUB;0.136698240067
01/02/2025;01/02/2025;"YouTube UGC";Netherlands;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.002383676977
01/02/2025;01/01/2025;Soundcloud;"United States";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.218223540510
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;101;RUB;2.143634563429
01/01/2025;01/12/2024;Spotify;Kazakhstan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;92;RUB;7.425144483591
01/02/2025;01/01/2025;Yandex;Ukraine;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.003219963738
01/01/2025;01/12/2024;Yandex;"Moldova, Republic Of";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;2;RUB;0.035162764938
01/01/2025;01/12/2024;Spotify;Poland;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;3;RUB;0.087064557392
01/01/2025;01/12/2024;Soundcloud;"United States";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.271510275212
01/03/2025;01/02/2025;"UMA VK MUSIC";Kazakhstan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.082934743979
01/01/2025;01/12/2024;"UMA VK Clips";"Russian Federation";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;16;RUB;0.012461013379
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;7201;RUB;155.025745829250
01/03/2025;01/03/2024;Yandex;Worldwide;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;45.626330823733
01/01/2025;01/12/2024;Spotify;Latvia;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;5;RUB;0.196915541980
01/02/2025;01/01/2025;Spotify;Turkey;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;12;RUB;0.318038388056
01/02/2025;01/01/2025;Spotify;"United Kingdom";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;8;RUB;0.579994766594
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;5;RUB;0.021000000042
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;189;RUB;3.933324270276
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;16;RUB;0.067200000000
