"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;174;RUB;3.286005153644
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;58;RUB;1.372907635685
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;3;RUB;0.319561199986
01/01/2025;01/12/2024;Soundcloud;Italy;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;2;RUB;0.543020550424
01/03/2025;01/09/2024;Yandex;Worldwide;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;3.974203682707
01/01/2025;01/12/2024;Yandex;Kazakhstan;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;2;RUB;0.035162764938
01/01/2025;01/11/2024;TikTok;Ukraine;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Creation;1;RUB;0.129672055189
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;89;RUB;1.921246718776
01/02/2025;01/02/2025;"Apple Music";Ukraine;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.204589759190
01/03/2025;01/08/2024;Yandex;Worldwide;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;2.367505917594
01/02/2025;01/02/2025;"YouTube Official Content";Germany;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.009764719700
01/03/2025;01/11/2024;Yandex;Worldwide;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;1.729137553803
01/01/2025;01/12/2024;Yandex;Belarus;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;2;RUB;0.035162764938
01/02/2025;01/01/2025;Yandex;"Russian Federation";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;84;RUB;1.934190451040
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;63;RUB;4.134264790524
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;51;RUB;2.896507135677
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.127582205246
01/03/2025;01/10/2024;Yandex;Worldwide;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;4.389910461518
01/03/2025;01/02/2025;Yandex;Belarus;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;3;RUB;0.064761125356
01/02/2025;01/01/2025;Soundcloud;Italy;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.218223540510
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;Yandex;Belarus;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;2;RUB;0.044861375503
01/03/2025;01/02/2025;Yandex;Kazakhstan;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/02/2025;Yandex;Ukraine;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.003258713412
