"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/02/2025;Spotify;India;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";11;RUB;-0.141240298762
01/02/2025;01/01/2025;"Amazon Music Streaming";"United States";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.734107459186
01/02/2025;01/01/2025;Spotify;Uzbekistan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;19;RUB;0.438501198056
01/01/2025;01/12/2024;Spotify;Turkey;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;59;RUB;1.778248273343
01/02/2025;01/01/2025;Spotify;"United States";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";110;RUB;-5.631772924626
01/01/2025;01/12/2024;Spotify;Finland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;15;RUB;0.351942624882
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1071;RUB;38.718814775486
01/03/2025;01/02/2025;Spotify;Mexico;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;4;RUB;0.195311386931
01/02/2025;01/01/2025;Spotify;Belarus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;28;RUB;2.532090544518
01/03/2025;01/02/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;24;RUB;0.511831722844
01/01/2025;01/12/2024;Spotify;Pakistan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";6;RUB;-0.092955650513
01/01/2025;01/12/2024;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;13;RUB;0.480952324035
01/01/2025;01/12/2024;Spotify;Kazakhstan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;191;RUB;15.348018784689
01/01/2025;01/12/2024;Spotify;Lithuania;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;28;RUB;0.127479244859
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;76;RUB;8.998661003132
01/03/2025;01/02/2025;Spotify;Bulgaria;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.010154408958
01/02/2025;01/01/2025;Spotify;"Serbia And Montenegro";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.000257729686
01/03/2025;01/02/2025;Spotify;"United States";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";52;RUB;-3.350851888163
01/03/2025;01/02/2025;Spotify;Luxembourg;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";1;RUB;-0.096057807019
01/01/2025;01/01/2025;"YouTube Official Content";Estonia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.223943466534
01/03/2025;01/02/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";13;RUB;-0.440492802654
01/02/2025;01/01/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;30;RUB;2.863427724853
01/01/2025;01/12/2024;Spotify;Croatia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.003174228636
01/02/2025;01/01/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;7;RUB;0.086287896655
01/03/2025;01/02/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";10;RUB;-0.241029040891
01/01/2025;01/12/2024;Spotify;Philippines;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";1;RUB;-0.004111273946
01/02/2025;01/01/2025;Spotify;France;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";107;RUB;-1.844080312059
01/03/2025;01/02/2025;Spotify;Finland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";3;RUB;-0.014985933270
01/01/2025;01/12/2024;Spotify;Japan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;13;RUB;0.341002827260
01/01/2025;01/01/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;48;RUB;10.860361519081
01/02/2025;01/01/2025;Spotify;Hungary;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.044020221364
01/02/2025;01/01/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;34;RUB;1.316173711654
01/03/2025;01/02/2025;Spotify;Sweden;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";5;RUB;-0.210418465470
01/03/2025;01/02/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;13;RUB;0.280631543186
01/03/2025;01/02/2025;Spotify;"New Zealand";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;12;RUB;2.668182371450
01/01/2025;01/12/2024;Spotify;Australia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";3;RUB;-0.223460685059
01/01/2025;01/12/2024;Spotify;"Serbia And Montenegro";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.006801918566
01/01/2025;01/12/2024;Spotify;"Korea, Republic Of";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.362202162798
01/01/2025;01/12/2024;Spotify;Poland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;56;RUB;3.257212141934
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;10;RUB;0.042000000000
01/02/2025;01/01/2025;Spotify;Australia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;7;RUB;1.258854620615
01/01/2025;01/12/2024;Spotify;Hungary;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.149415477468
01/01/2025;01/12/2024;Spotify;Belgium;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";2;RUB;-0.103766425518
01/02/2025;01/01/2025;"Amazon Music Streaming";Canada;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.328442548354
01/03/2025;01/02/2025;Spotify;"Viet Nam";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";2;RUB;-0.000638206385
01/03/2025;01/03/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;7;RUB;1.291946393562
01/03/2025;01/02/2025;Spotify;Egypt;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";5;RUB;-0.067223672974
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;10;RUB;0.042000000000
01/02/2025;01/01/2025;Spotify;Denmark;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.008556623870
01/01/2025;01/12/2024;Spotify;Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";248;RUB;-2.195385821954
01/02/2025;01/01/2025;Spotify;Egypt;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;20;RUB;1.029990706346
01/03/2025;01/02/2025;Spotify;Brazil;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;22;RUB;2.217277101982
01/01/2025;01/12/2024;Spotify;Sweden;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;6;RUB;0.894508971922
01/03/2025;01/02/2025;Spotify;Austria;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";2;RUB;-0.022325971684
01/02/2025;01/01/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;70;RUB;7.187718659909
01/03/2025;01/02/2025;Spotify;Slovakia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;8;RUB;1.044418096494
01/01/2025;01/12/2024;Spotify;Germany;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";45;RUB;-1.828660488654
01/01/2025;01/12/2024;Yandex;Belarus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;13;RUB;0.682247187247
01/02/2025;01/01/2025;Spotify;Ireland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.087164161922
01/02/2025;01/01/2025;Yandex;Belarus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;4;RUB;0.089722750851
01/01/2025;01/12/2024;Spotify;Philippines;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.009579368676
01/02/2025;01/01/2025;Spotify;Canada;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;29;RUB;1.687974429019
01/02/2025;01/01/2025;Spotify;Latvia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";20;RUB;-0.585777409586
01/01/2025;01/12/2024;Spotify;Peru;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.002494036779
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;15.194819290504
01/01/2025;01/12/2024;Spotify;Estonia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;43;RUB;5.291835988398
01/03/2025;01/02/2025;Spotify;Finland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;31;RUB;0.361397830275
01/02/2025;01/02/2025;"YouTube Official Content";Poland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.103586286181
01/02/2025;01/01/2025;Spotify;Canada;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";21;RUB;-0.542779262996
01/01/2025;01/12/2024;Spotify;"United Arab Emirates";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;54;RUB;10.766189897493
01/03/2025;01/02/2025;Spotify;Uzbekistan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";5;RUB;-0.000014577026
01/01/2025;01/12/2024;Spotify;"United Kingdom";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";20;RUB;-1.110351014198
01/01/2025;01/12/2024;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";11;RUB;-0.146308029134
01/03/2025;01/02/2025;Spotify;Germany;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;151;RUB;14.142119581168
01/03/2025;01/03/2025;"YouTube Official Content";Estonia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.426030993882
01/02/2025;01/01/2025;Spotify;"Saudi Arabia";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";1;RUB;-0.000980624427
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;5.713556284750
01/02/2025;01/01/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";1;RUB;-0.005281837483
01/02/2025;01/01/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;58;RUB;2.171990711141
01/01/2025;01/12/2024;Spotify;Hungary;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";2;RUB;-0.047515368829
01/01/2025;01/12/2024;Spotify;Canada;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";9;RUB;-0.401614568009
01/03/2025;01/02/2025;Spotify;Belarus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;21;RUB;1.725853249646
01/02/2025;01/01/2025;Spotify;Belgium;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.012938027595
01/02/2025;01/01/2025;Spotify;Slovakia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;6;RUB;1.087103593009
01/01/2025;01/12/2024;Spotify;"Czech Republic";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";6;RUB;-0.295360761900
01/03/2025;01/02/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";1;RUB;-0.003153527753
01/03/2025;01/02/2025;Spotify;Sweden;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;8;RUB;0.405928687815
01/01/2025;01/12/2024;Spotify;India;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";17;RUB;-0.243132440794
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;7.563079347641
01/03/2025;01/02/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";4;RUB;-0.122823993878
01/01/2025;01/12/2024;Spotify;Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;560;RUB;11.621588257253
01/02/2025;01/01/2025;Spotify;"Sri Lanka";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.037009975297
01/03/2025;01/02/2025;"Amazon Music Streaming";"United States";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.510370848030
01/03/2025;01/02/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;6;RUB;0.044134528433
01/01/2025;01/12/2024;"UMA VK MUSIC";Belarus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.089264672131
01/02/2025;01/01/2025;Spotify;Portugal;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";1;RUB;-0.001431724946
01/02/2025;01/01/2025;Spotify;Kyrgyzstan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.126029790659
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;68;RUB;8.729745930127
01/02/2025;01/01/2025;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";16;RUB;-0.068306011080
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;4.777967616995
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;54;RUB;6.362520842205
01/02/2025;01/01/2025;Spotify;Cyprus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";1;RUB;-0.001509559244
01/03/2025;01/02/2025;Spotify;"New Zealand";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";2;RUB;-0.159034884927
01/01/2025;01/12/2024;Spotify;Finland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";6;RUB;-0.030372655522
01/01/2025;01/12/2024;Spotify;Spain;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";2;RUB;-0.087468542806
01/02/2025;01/01/2025;Spotify;Germany;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;221;RUB;14.480126601874
01/01/2025;01/12/2024;Spotify;Egypt;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";4;RUB;-0.062071976627
01/01/2025;01/12/2024;Spotify;Ireland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.055152222899
01/03/2025;01/02/2025;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";7;RUB;-0.065395808557
01/03/2025;01/02/2025;Spotify;Belarus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";6;RUB;-0.209041930997
01/03/2025;01/02/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;13;RUB;0.817157486710
01/03/2025;01/02/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";15;RUB;-0.087631239742
01/02/2025;01/02/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;21;RUB;4.197876929512
01/03/2025;01/02/2025;Spotify;Spain;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";1;RUB;-0.070178782882
01/03/2025;01/03/2025;"YouTube Official Content";Germany;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;65;RUB;26.554934975797
01/01/2025;01/12/2024;"Facebook / Instagram";Japan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.001385125692
01/02/2025;01/01/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";21;RUB;-0.122061630578
01/03/2025;01/02/2025;Spotify;Georgia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.146966493794
01/01/2025;01/12/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.017581382469
01/02/2025;01/01/2025;Spotify;"Saudi Arabia";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.004587587534
01/03/2025;01/02/2025;Yandex;Belarus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;31;RUB;0.632541638550
01/01/2025;01/12/2024;Spotify;Netherlands;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";39;RUB;-1.116141924666
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;7.863118897306
01/03/2025;01/03/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;3;RUB;1.074991327491
01/01/2025;01/12/2024;Spotify;India;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;69;RUB;3.134097421924
01/02/2025;01/01/2025;Spotify;Cyprus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.003505123072
01/02/2025;01/01/2025;Spotify;Turkey;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;37;RUB;0.978135504138
