"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/01/2025;"UMA VK Clips";Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;162;RUB;0.126401872431
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;1;RUB;2.930985276008
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;1;RUB;0.022430687713
01/01/2025;01/12/2024;"UMA VK Clips";Kyrgyzstan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;27;RUB;0.021027960094
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;1;RUB;0.645431528474
01/02/2025;01/01/2025;"UMA VK Clips";Uzbekistan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;19;RUB;0.014824910986
01/01/2025;01/12/2024;Yandex;Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;1;RUB;0.017581382469
01/01/2025;01/12/2024;Yandex;Uzbekistan;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;1;RUB;0.269615880629
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;4;RUB;0.089722750851
01/01/2025;01/12/2024;"UMA VK Clips";Turkmenistan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;6;RUB;0.004672880050
01/02/2025;01/01/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;2;RUB;0.044861375503
01/01/2025;01/10/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;2;RUB;0.604063435883
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;1;RUB;0.207175552146
01/03/2025;01/02/2025;"UMA VK Clips";Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;137;RUB;0.103216295374
01/01/2025;01/12/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;5;RUB;0.157778938157
01/03/2025;01/02/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/01/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;30;RUB;0.672920631618
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;1;RUB;2.058911402237
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;1;RUB;0.369303264023
01/02/2025;01/01/2025;"UMA VK Clips";Azerbaijan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;5;RUB;0.003901292386
01/03/2025;01/02/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;1;RUB;0.168138951916
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;5;RUB;0.100472351838
01/03/2025;01/02/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;6;RUB;0.129522250712
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;1;RUB;0.706587700212
01/01/2025;01/12/2024;Yandex;Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;2;RUB;0.035162764938
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;1;RUB;0.223799737422
01/01/2025;01/12/2024;"UMA VK Clips";Ukraine;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;1712;RUB;1.333328431190
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;71;RUB;1.496023309941
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;1;RUB;0.251936134365
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;1;RUB;0.271261125356
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;239;RUB;5.322512917049
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;1;RUB;1.522077687395
01/01/2025;01/12/2024;Yandex;Uzbekistan;"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/02/2025;Yandex;"Moldova, Republic Of";"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;4;RUB;0.086348167117
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;1;RUB;0.205639198000
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;72;RUB;1.615009515868
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;1;RUB;2.082895542338
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;182;RUB;3.540078517097
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;79;RUB;1.615773821074
01/01/2025;01/12/2024;"UMA VK Clips";Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;406;RUB;0.316198214369
01/01/2025;01/12/2024;"UMA VK Clips";"Moldova, Republic Of";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;29;RUB;0.022585586777
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;45;RUB;1.009380947388
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;7;RUB;0.029400000000
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;37;RUB;0.829935445608
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;1;RUB;0.458751855396
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;1;RUB;0.381264407954
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;385;RUB;7.449366065611
01/01/2025;01/01/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";глеб;Грустно;Грустно;3617053367904;DG-A06-22-85730;;"Music Release";Stream;2;RUB;0.010086308610
01/02/2025;01/01/2025;"UMA VK Clips";Georgia;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;1;RUB;0.000780258477
01/01/2025;01/12/2024;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;4;RUB;0.070325529790
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;1;RUB;0.208365273779
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;1;RUB;0.208365273779
01/02/2025;01/02/2025;"YouTube UGC";Brazil;"трэп хаус квэльчиков";глеб;Грустно;Грустно;3617053367904;DG-A06-22-85730;;"Music Release";Stream;1;RUB;0.011029182701
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;1;RUB;1.243934660465
01/01/2025;01/12/2024;"UMA VK Clips";Kazakhstan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;258;RUB;0.200933840671
01/02/2025;01/01/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;16;RUB;0.358891003483
01/02/2025;01/01/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/01/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/12/2024;"UMA VK Clips";Georgia;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;15;RUB;0.011682199995
01/01/2025;01/12/2024;"UMA VK Clips";Tajikistan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;5;RUB;0.003894066665
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;1;RUB;0.150307650357
01/01/2025;01/11/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;3;RUB;0.881287324646
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;1;RUB;0.200648040658
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;1;RUB;0.168138951916
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;2;RUB;0.131782205288
01/01/2025;01/12/2024;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;55231;RUB;43.014639360620
01/03/2025;01/02/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;1;RUB;0.021587041761
01/01/2025;01/12/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;12;RUB;0.378669451712
01/01/2025;01/12/2024;Yandex;Ukraine;"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;1;RUB;0.131003686342
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;1;RUB;2.834105432634
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;1;RUB;1.439596606397
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;1;RUB;0.270103128127
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;1;RUB;0.317806032165
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;1;RUB;0.213885586436
