"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/09/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Забыла;3617389854062;DG-A06-24-19558;;"Music Release";Stream;1;RUB;0.167008500726
01/01/2025;01/01/2025;"Apple Music";"United States";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Больше;3617389854062;DG-A06-24-19557;;"Music Release";Stream;3;RUB;1.435734296485
01/03/2025;01/09/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;1;RUB;0.787240270454
01/01/2025;01/12/2024;Yandex;Kazakhstan;"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;12;RUB;0.210976589370
01/03/2025;01/02/2025;Yandex;Kazakhstan;"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;9;RUB;0.194283376069
01/03/2025;01/02/2025;Yandex;Belarus;"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;17;RUB;0.348651381953
01/01/2025;01/12/2024;Yandex;Uzbekistan;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;3;RUB;0.052744147321
01/03/2025;01/02/2025;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;1424;RUB;30.538335888430
01/03/2025;01/09/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Больше;3617389854062;DG-A06-24-19557;;"Music Release";Stream;1;RUB;0.083504251923
01/03/2025;01/02/2025;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";LASSWAGGAS;LASSWAGGAS;3617666755938;DG-A0S-24-16047;;"Music Release";Stream;74;RUB;1.597441091995
01/01/2025;01/12/2024;Yandex;Belarus;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Больше;3617389854062;DG-A06-24-19557;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/03/2025;"YouTube Official Content";France;"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;1;RUB;0.006291841650
01/01/2025;01/01/2025;"Apple Music";Ukraine;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Больше;3617389854062;DG-A06-24-19557;;"Music Release";Stream;1;RUB;0.120602556798
01/03/2025;01/11/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";LASSWAGGAS;LASSWAGGAS;3617666755938;DG-A0S-24-16047;;"Music Release";Stream;1;RUB;0.331840985300
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;1;RUB;0.106520399995
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;6;RUB;0.025200000000
01/02/2025;01/01/2025;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";LASSWAGGAS;LASSWAGGAS;3617666755938;DG-A0S-24-16047;;"Music Release";Stream;156;RUB;3.422344388311
01/03/2025;01/10/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;1;RUB;0.802239958020
01/02/2025;01/01/2025;Yandex;Belarus;"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;10;RUB;0.224306877206
01/02/2025;01/01/2025;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Забыла;3617389854062;DG-A06-24-19558;;"Music Release";Stream;9;RUB;0.201876189493
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;3;RUB;0.135982205246
01/01/2025;01/01/2025;"Apple Music";Estonia;"DARKI MUZIK";"CBmainer, Paskeka";LASSWAGGAS;LASSWAGGAS;3617666755938;DG-A0S-24-16047;;"Music Release";Stream;1;RUB;0.281939523887
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";сайберлав;Больше;3617669979294;FR-2X4-25-16033;;"Music Release";Stream;15;RUB;0.063000000000
01/03/2025;01/09/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Аутро;3617389854062;DG-A06-24-19560;;"Music Release";Stream;1;RUB;0.066803401554
01/03/2025;01/06/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Больше;3617389854062;DG-A06-24-19557;;"Music Release";Stream;1;RUB;0.264446451889
01/01/2025;01/01/2025;"Apple Music";"United Kingdom";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;1;RUB;0.379919969986
01/03/2025;01/10/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Больше;3617389854062;DG-A06-24-19557;;"Music Release";Stream;1;RUB;0.101945819665
01/02/2025;01/01/2025;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;160;RUB;3.598677397446
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";LASSWAGGAS;LASSWAGGAS;3617666755938;DG-A0S-24-16047;;"Music Release";Stream;13;RUB;0.054600000000
01/02/2025;01/01/2025;"UMA (Odnoklassniki)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Забыла;3617389854062;DG-A06-24-19558;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/11/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Больше;3617389854062;DG-A06-24-19557;;"Music Release";Stream;1;RUB;0.223799734598
01/02/2025;01/01/2025;Yandex;Kazakhstan;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;2;RUB;0.044861375503
01/02/2025;01/01/2025;Yandex;Kazakhstan;"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;9;RUB;0.201876189493
01/01/2025;01/12/2024;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Забыла;3617389854062;DG-A06-24-19558;;"Music Release";Stream;44;RUB;0.773580827687
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;1;RUB;0.127582205246
01/01/2025;01/01/2025;"YouTube Official Content";Switzerland;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Забыла;3617389854062;DG-A06-24-19558;;"Music Release";Stream;1;RUB;0.152458130897
01/02/2025;01/01/2025;Yandex;Belarus;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;2;RUB;0.044861375503
01/03/2025;01/07/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;1;RUB;1.004317279411
01/03/2025;01/06/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Забыла;3617389854062;DG-A06-24-19558;;"Music Release";Stream;1;RUB;0.175302389506
01/03/2025;01/07/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Больше;3617389854062;DG-A06-24-19557;;"Music Release";Stream;1;RUB;0.566069737756
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";LASSWAGGAS;LASSWAGGAS;3617666755938;DG-A0S-24-16047;;"Music Release";Stream;1;RUB;0.127582205246
01/02/2025;01/01/2025;Yandex;Uzbekistan;"DARKI MUZIK";"CBmainer, Paskeka";LASSWAGGAS;LASSWAGGAS;3617666755938;DG-A0S-24-16047;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/02/2025;Yandex;Uzbekistan;"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;4;RUB;0.086348167117
01/03/2025;01/10/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;1;RUB;2.856710671937
01/01/2025;01/11/2024;"Facebook / Instagram";Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Интро;3617389854062;DG-A06-24-19552;;"Music Release";Creation;7;RUB;0.229833590042
01/03/2025;01/11/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;1;RUB;1.173337654926
01/01/2025;01/12/2024;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Больше;3617389854062;DG-A06-24-19557;;"Music Release";Stream;36;RUB;0.632929768108
01/01/2025;01/01/2025;"Apple Music";Ukraine;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Забыла;3617389854062;DG-A06-24-19558;;"Music Release";Stream;1;RUB;0.120602556798
01/02/2025;01/01/2025;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Аутро;3617389854062;DG-A06-24-19560;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/11/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Аутро;3617389854062;DG-A06-24-19560;;"Music Release";Stream;1;RUB;0.038586160333
01/03/2025;01/07/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Забыла;3617389854062;DG-A06-24-19558;;"Music Release";Stream;1;RUB;0.374336440632
01/03/2025;01/10/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Аутро;3617389854062;DG-A06-24-19560;;"Music Release";Stream;1;RUB;0.023619013363
01/03/2025;01/08/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Забыла;3617389854062;DG-A06-24-19558;;"Music Release";Stream;1;RUB;0.318000392604
01/02/2025;01/01/2025;Yandex;Uzbekistan;"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;1;RUB;0.022430687713
01/01/2025;01/12/2024;Yandex;Kazakhstan;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;16;RUB;0.281302119159
01/01/2025;01/12/2024;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;1366;RUB;25.717502981685
01/01/2025;01/01/2025;"Apple Music";"United Kingdom";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Забыла;3617389854062;DG-A06-24-19558;;"Music Release";Stream;1;RUB;0.379919969986
01/01/2025;01/01/2025;"Apple Music";Hungary;"DARKI MUZIK";"CBmainer, Paskeka";LASSWAGGAS;LASSWAGGAS;3617666755938;DG-A0S-24-16047;;"Music Release";Stream;1;RUB;0.171639138154
01/01/2025;01/12/2024;Yandex;Uzbekistan;"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;2;RUB;0.035162764938
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";LASSWAGGAS;LASSWAGGAS;3617666755938;DG-A0S-24-16047;;"Music Release";Stream;1;RUB;0.106520399995
01/03/2025;01/10/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Забыла;3617389854062;DG-A06-24-19558;;"Music Release";Stream;1;RUB;0.228317124569
01/03/2025;01/06/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Интро;3617389854062;DG-A06-24-19552;;"Music Release";Stream;1;RUB;0.007968290678
01/03/2025;01/08/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Аутро;3617389854062;DG-A06-24-19560;;"Music Release";Stream;1;RUB;0.065095613890
01/01/2025;01/12/2024;Yandex;Belarus;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;23;RUB;0.517794100228
01/03/2025;01/02/2025;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";сайберлав;Больше;3617669979294;FR-2X4-25-16033;;"Music Release";Stream;23;RUB;0.496501961014
01/03/2025;01/11/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Забыла;3617389854062;DG-A06-24-19558;;"Music Release";Stream;1;RUB;0.254668664634
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Забыла;3617389854062;DG-A06-24-19558;;"Music Release";Stream;3;RUB;0.308739200030
01/01/2025;01/12/2024;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Аутро;3617389854062;DG-A06-24-19560;;"Music Release";Stream;4;RUB;0.070325529790
01/01/2025;01/12/2024;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;1228;RUB;22.951005292360
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"DARKI MUZIK";"CBmainer, Paskeka";сайберлав;Больше;3617669979294;FR-2X4-25-16033;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/01/2025;"Apple Music";Kazakhstan;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Больше;3617389854062;DG-A06-24-19557;;"Music Release";Stream;1;RUB;0.135072342868
01/01/2025;01/01/2025;"Apple Music";"United States";"DARKI MUZIK";"CBmainer, Paskeka";LASSWAGGAS;LASSWAGGAS;3617666755938;DG-A0S-24-16047;;"Music Release";Stream;1;RUB;0.478578098800
01/03/2025;01/11/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;1;RUB;1.335399532352
01/01/2025;01/12/2024;Yandex;Uzbekistan;"DARKI MUZIK";"CBmainer, Paskeka";LASSWAGGAS;LASSWAGGAS;3617666755938;DG-A0S-24-16047;;"Music Release";Stream;4;RUB;0.070325529790
01/01/2025;01/12/2024;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";LASSWAGGAS;LASSWAGGAS;3617666755938;DG-A0S-24-16047;;"Music Release";Stream;223;RUB;4.374337501251
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";LASSWAGGAS;LASSWAGGAS;3617666755938;DG-A0S-24-16047;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/08/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Больше;3617389854062;DG-A06-24-19557;;"Music Release";Stream;1;RUB;0.195286838177
01/03/2025;01/11/2024;Anghami;"United Arab Emirates";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Забыла;3617389854062;DG-A06-24-19558;;"Music Release";Stream;1;RUB;0.039243104351
01/03/2025;01/02/2025;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";сайберлав;"Grandy Bonus";3617669979294;FR-2X4-25-16034;;"Music Release";Stream;47;RUB;1.014590963864
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;1;RUB;0.120822049358
01/02/2025;01/01/2025;Yandex;Kazakhstan;"DARKI MUZIK";"CBmainer, Paskeka";LASSWAGGAS;LASSWAGGAS;3617666755938;DG-A0S-24-16047;;"Music Release";Stream;2;RUB;0.025650651450
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";сайберлав;"Grandy Bonus";3617669979294;FR-2X4-25-16034;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/06/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Аутро;3617389854062;DG-A06-24-19560;;"Music Release";Stream;1;RUB;0.175302389506
01/01/2025;01/12/2024;Yandex;Belarus;"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;12;RUB;0.210976589370
01/01/2025;01/12/2024;Yandex;Ukraine;"DARKI MUZIK";"CBmainer, Paskeka";LASSWAGGAS;LASSWAGGAS;3617666755938;DG-A0S-24-16047;;"Music Release";Stream;1;RUB;0.131003686342
