"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/01/2025;TikTok;Ukraine;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Creation;5;RUB;0.446375018742
01/01/2025;01/01/2025;"YouTube Official Content";Kazakhstan;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;7;RUB;0.077959863154
01/02/2025;01/01/2025;Yandex;Belarus;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;447;RUB;9.296509898519
01/03/2025;01/01/2025;TikTok;"United Kingdom";"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Creation;7;RUB;0.624925026284
01/02/2025;01/02/2025;"Apple Music";Ukraine;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;8;RUB;0.926272338239
01/02/2025;01/01/2025;Yandex;Ukraine;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;12;RUB;0.038639564540
01/03/2025;01/03/2025;"YouTube Official Content";Finland;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;2;RUB;0.223632860609
01/03/2025;01/03/2025;"YouTube Official Content";"United Kingdom";"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;5;RUB;0.765053267627
01/02/2025;01/01/2025;Yandex;Kyrgyzstan;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;22;RUB;0.455053681810
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;19;RUB;0.211285419126
01/01/2025;01/01/2025;"YouTube Official Content";"United States";"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;2;RUB;0.226778880978
01/02/2025;01/01/2025;Yandex;"Russian Federation";"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;20324;RUB;439.342603982310
01/03/2025;01/01/2025;TikTok;France;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Creation;8;RUB;0.714200030092
01/01/2025;01/01/2025;"Apple Music";Lithuania;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;1;RUB;0.399782762706
01/02/2025;01/02/2025;"Apple Music";Kazakhstan;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;15;RUB;1.765015004272
01/02/2025;01/02/2025;"YouTube Official Content";"United Kingdom";"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;1;RUB;0.011878179526
01/01/2025;01/01/2025;"YouTube Official Content";Lithuania;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;1;RUB;0.230908692533
01/03/2025;01/01/2025;TikTok;Finland;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Creation;4;RUB;0.357100015009
01/02/2025;01/01/2025;Yandex;Israel;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/02/2025;Yandex;Belarus;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;329;RUB;6.625600209305
01/02/2025;01/02/2025;"YouTube Official Content";Ukraine;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;1;RUB;0.043236328822
01/02/2025;01/01/2025;Yandex;"Moldova, Republic Of";"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;6;RUB;0.096162678249
01/01/2025;01/01/2025;"YouTube Official Content";Ukraine;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;1;RUB;0.079735040360
01/03/2025;01/02/2025;Yandex;Kazakhstan;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;170;RUB;3.321558864316
01/01/2025;01/01/2025;"Apple Music";Turkey;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;1;RUB;0.040733667350
01/01/2025;01/01/2025;"Apple Music";Latvia;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;5;RUB;1.031454265324
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;59;RUB;4.884607279966
01/02/2025;01/02/2025;"Apple Music";Germany;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;3;RUB;0.465614355412
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;35;RUB;3.013189200020
01/02/2025;01/02/2025;"YouTube Official Content";Finland;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;4;RUB;0.663492635144
01/01/2025;01/01/2025;"YouTube Official Content";Georgia;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;1;RUB;0.038639689322
01/01/2025;01/01/2025;"YouTube Official Content";Denmark;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;1;RUB;0.084380087214
01/03/2025;01/02/2025;Yandex;Uzbekistan;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;27;RUB;0.509536814661
01/02/2025;01/02/2025;"Apple Music";"United States";"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;2;RUB;0.409328022918
01/03/2025;01/03/2025;"Apple Music";"United States";"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;14;RUB;5.619900351367
01/03/2025;01/01/2025;TikTok;Belarus;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Creation;15;RUB;1.339125056375
01/02/2025;01/01/2025;Yandex;Tajikistan;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;2;RUB;0.006439927398
01/03/2025;01/02/2025;Yandex;Kyrgyzstan;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;7;RUB;0.132780964124
01/02/2025;01/02/2025;"Apple Music";Latvia;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;13;RUB;2.378432147416
01/03/2025;01/02/2025;Yandex;"Moldova, Republic Of";"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;10;RUB;0.160885432708
01/03/2025;01/02/2025;Yandex;Ukraine;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;13;RUB;0.042363274426
01/01/2025;01/01/2025;"YouTube Official Content";France;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;1;RUB;0.008165814875
01/02/2025;01/01/2025;Yandex;Uzbekistan;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;44;RUB;0.967739535700
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;76;RUB;1.354527607485
01/02/2025;01/02/2025;"Apple Music";Poland;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;1;RUB;0.083640747519
01/02/2025;01/02/2025;"Apple Music";Canada;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;1;RUB;0.337940262420
01/03/2025;01/01/2025;TikTok;Germany;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Creation;11;RUB;0.982025041367
01/01/2025;01/01/2025;"Apple Music";Germany;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;1;RUB;0.265955015257
01/03/2025;01/02/2025;Yandex;Azerbaijan;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;16;RUB;0.345392668542
01/03/2025;01/01/2025;TikTok;Canada;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Creation;1;RUB;0.089275003734
01/03/2025;01/01/2025;TikTok;Sweden;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Creation;4;RUB;0.357100015009
01/03/2025;01/03/2025;"Apple Music";Ukraine;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;12;RUB;1.624294756238
01/01/2025;01/01/2025;"Apple Music";Ukraine;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;15;RUB;2.036283569350
01/01/2025;01/01/2025;"YouTube Official Content";Jordan;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;1;RUB;0.015414454885
01/03/2025;01/01/2025;TikTok;Kazakhstan;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Creation;11;RUB;0.982025041367
01/02/2025;01/01/2025;Yandex;Turkmenistan;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;4;RUB;0.012879854873
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Stream;15684;RUB;321.529780886182
01/03/2025;01/01/2025;TikTok;Netherlands;"Stars Clique";"виесван, PERSONAL ANIMOSITY";"что-то не так";"что-то не так";3617668958498;FR-10S-25-48146;;"Music Release";Creation;8;RUB;0.714200030092
