"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"4CK 0PPS";3617226648199;DG-A08-23-36924;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"4CK 0PPS";3617226648199;DG-A08-23-36924;;"Music Release";Stream;1;RUB;0.047809743923
01/01/2025;01/08/2024;Soundcloud;France;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"NEW ERA";3617226648199;DG-A08-23-36926;;"Music Release";Stream;1;RUB;0.185366600667
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"4CK 0PPS";3617226648199;DG-A08-23-36924;;"Music Release";Stream;1;RUB;0.102819597588
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"NEW ERA";3617226648199;DG-A08-23-36926;;"Music Release";Stream;1;RUB;0.050102548063
01/01/2025;01/08/2024;Soundcloud;France;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"She Does Not Now";3617226648199;DG-A08-23-36927;;"Music Release";Stream;1;RUB;0.185366600667
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"CHROME H4RTS";3617226648199;DG-A08-23-36928;;"Music Release";Stream;1;RUB;0.039019195622
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"CHROME H4RTS";3617226648199;DG-A08-23-36928;;"Music Release";Stream;3;RUB;0.012600000042
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"CHROME H4RTS";3617226648199;DG-A08-23-36928;;"Music Release";Stream;1;RUB;0.109655838946
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"NEW ERA";3617226648199;DG-A08-23-36926;;"Music Release";Stream;1;RUB;0.220594809958
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;krank;3617226648199;DG-A08-23-36925;;"Music Release";Stream;1;RUB;0.204690896770
01/03/2025;01/03/2025;"Apple Music";Kazakhstan;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"She Does Not Now";3617226648199;DG-A08-23-36927;;"Music Release";Stream;1;RUB;0.073202073877
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"CHROME H4RTS";3617226648199;DG-A08-23-36928;;"Music Release";Stream;1;RUB;0.163403564421
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"She Does Not Now";3617226648199;DG-A08-23-36927;;"Music Release";Stream;2;RUB;0.262007372599
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;krank;3617226648199;DG-A08-23-36925;;"Music Release";Stream;1;RUB;0.084125127110
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"NEW ERA";3617226648199;DG-A08-23-36926;;"Music Release";Stream;1;RUB;0.031492015440
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"yungkriket, molodoyeblan";ShutTha4cKCupX;"CHROME H4RTS";3617226648199;DG-A08-23-36928;;"Music Release";Stream;1;RUB;0.033401700814
