"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;7;RUB;0.152782205246
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Правда или Ложь";3617053015249;DG-A06-22-30165;;"Music Release";Stream;1;RUB;0.037188826906
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Выживший среди Димонов";3617052212922;DG-A05-22-10423;;"Music Release";Stream;1;RUB;0.175302391958
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Научи Любить";3617053015249;DG-A06-22-30159;;"Music Release";Stream;8;RUB;0.140651059579
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;6;RUB;0.156685419126
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";Xan;3617053015249;DG-A06-22-30161;;"Music Release";Stream;1;RUB;0.058483113119
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;1;RUB;0.033401700814
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Научи Любить";3617053015249;DG-A06-22-30159;;"Music Release";Stream;1;RUB;0.138897394428
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;1;RUB;0.154440617363
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;1;RUB;0.063911098050
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;14;RUB;0.246139354306
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Нету Ничего Skit";3617053015249;DG-A06-22-30164;;"Music Release";Stream;1;RUB;0.007437766302
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;13;RUB;0.054600000000
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;1;RUB;0.091854675548
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.008507899189
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;1;RUB;0.075352227048
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;1;RUB;0.034031593858
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;1;RUB;0.061701589586
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Игра Друзей";3617053015249;DG-A06-22-30167;;"Music Release";Stream;1;RUB;0.061737857172
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.065361425754
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Zero Two";3617052212922;DG-A05-22-10424;;"Music Release";Stream;1;RUB;0.083504251923
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Игра Друзей";3617053015249;DG-A06-22-30167;;"Music Release";Stream;1;RUB;0.015746007720
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Кирито;3617052212922;DG-A05-22-10426;;"Music Release";Stream;8;RUB;0.127608946955
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Кирито;3617052212922;DG-A05-22-10426;;"Music Release";Stream;1;RUB;0.046736180357
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Мне не хватает тебя";3617053015249;DG-A06-22-30162;;"Music Release";Stream;1;RUB;0.016700850370
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;28;RUB;0.378319844048
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;1;RUB;0.103556876554
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Нету Ничего Skit";3617053015249;DG-A06-22-30164;;"Music Release";Stream;1;RUB;0.007717233196
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";via;3617052212922;DG-A05-22-10430;;"Music Release";Stream;1;RUB;0.025051273994
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Крики от боли Skit";3617053015249;DG-A06-22-30166;;"Music Release";Stream;1;RUB;0.018694473376
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Выживший среди Димонов";3617052212922;DG-A05-22-10423;;"Music Release";Stream;1;RUB;0.112904113130
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.050102551110
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Научи Любить";3617053015249;DG-A06-22-30159;;"Music Release";Stream;1;RUB;0.085078983271
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;30;RUB;0.287979734747
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Мне не хватает тебя";3617053015249;DG-A06-22-30162;;"Music Release";Stream;1;RUB;0.018694473376
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Научи Любить";3617053015249;DG-A06-22-30159;;"Music Release";Stream;1;RUB;0.069455090368
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Кирито;3617052212922;DG-A05-22-10426;;"Music Release";Stream;1;RUB;0.133606803033
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;LALLLEK;"Black Burn";"Black Burn";3617389819634;DG-A06-24-10707;;"Music Release";Stream;1;RUB;0.023151696839
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Игра Друзей";3617053015249;DG-A06-22-30167;;"Music Release";Stream;1;RUB;0.024510535298
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Выживший среди Димонов";3617052212922;DG-A05-22-10423;;"Music Release";Stream;1;RUB;0.041752124438
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.127582205246
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Мне не хватает тебя";3617053015249;DG-A06-22-30162;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.069614266523
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Кирито;3617052212922;DG-A05-22-10426;;"Music Release";Stream;1;RUB;0.135685419126
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Крики от боли Skit";3617053015249;DG-A06-22-30166;;"Music Release";Stream;3;RUB;0.052744147321
01/03/2025;01/02/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;13;RUB;0.009794247057
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";Xan;3617053015249;DG-A06-22-30161;;"Music Release";Stream;9;RUB;0.037800000000
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Выживший среди Димонов";3617052212922;DG-A05-22-10423;;"Music Release";Stream;1;RUB;0.223132960989
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Выживший среди Димонов";3617052212922;DG-A05-22-10423;;"Music Release";Stream;2;RUB;0.008400000000
01/02/2025;01/01/2025;Yandex;Belarus;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;0.003219963738
01/02/2025;01/02/2025;"YouTube Official Content";Japan;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Правда или Ложь";3617053015249;DG-A06-22-30165;;"Music Release";Stream;1;RUB;0.094115845734
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Крики от боли Skit";3617053015249;DG-A06-22-30166;;"Music Release";Stream;1;RUB;0.017074996452
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Нету Ничего Skit";3617053015249;DG-A06-22-30164;;"Music Release";Stream;6;RUB;0.025200000000
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Мне не хватает тебя";3617053015249;DG-A06-22-30162;;"Music Release";Stream;3;RUB;0.052744147321
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";via;3617052212922;DG-A05-22-10430;;"Music Release";Stream;2;RUB;0.043174083595
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;1;RUB;0.084125127110
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Zero Two";3617052212922;DG-A05-22-10424;;"Music Release";Stream;1;RUB;0.054780941239
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";via;3617052212922;DG-A05-22-10430;;"Music Release";Stream;1;RUB;0.063746325280
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;3;RUB;0.012600000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;53;RUB;1.172844115805
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.015936581283
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Игра Друзей";3617053015249;DG-A06-22-30167;;"Music Release";Stream;5;RUB;0.112153438564
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Zero Two";3617052212922;DG-A05-22-10424;;"Music Release";Stream;1;RUB;0.098042138667
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Научи Любить";3617053015249;DG-A06-22-30159;;"Music Release";Stream;1;RUB;0.033401700814
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.009130156811
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";via;3617052212922;DG-A05-22-10430;;"Music Release";Stream;1;RUB;0.098103881281
01/03/2025;01/01/2025;Douyin;"China Mainland";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Creation;5;RUB;1.979033571590
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Мне не хватает тебя";3617053015249;DG-A06-22-30162;;"Music Release";Stream;1;RUB;0.042539493047
01/01/2025;01/01/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;2;RUB;0.013384272136
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";via;3617052212922;DG-A05-22-10430;;"Music Release";Stream;1;RUB;0.036551947083
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.014620778818
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;12;RUB;0.222387844653
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Нету Ничего Skit";3617053015249;DG-A06-22-30164;;"Music Release";Stream;1066;RUB;15.990127849646
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Выживший среди Димонов";3617052212922;DG-A05-22-10423;;"Music Release";Stream;1;RUB;0.098042138667
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";Xan;3617053015249;DG-A06-22-30161;;"Music Release";Stream;1;RUB;0.007873005718
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Научи Любить";3617053015249;DG-A06-22-30159;;"Music Release";Stream;1;RUB;0.141317541023
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";Xan;3617053015249;DG-A06-22-30161;;"Music Release";Stream;9;RUB;0.037800000042
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.167388717535
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";via;3617052212922;DG-A05-22-10430;;"Music Release";Stream;1;RUB;0.055796241358
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Кирито;3617052212922;DG-A05-22-10426;;"Music Release";Stream;4;RUB;0.016800000000
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Выживший среди Димонов";3617052212922;DG-A05-22-10423;;"Music Release";Stream;1;RUB;0.100431728566
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Крики от боли Skit";3617053015249;DG-A06-22-30166;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";via;3617052212922;DG-A05-22-10430;;"Music Release";Stream;1;RUB;0.145932718174
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";via;3617052212922;DG-A05-22-10430;;"Music Release";Stream;1;RUB;0.040850890381
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.034031593858
01/02/2025;01/01/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.047238026726
01/01/2025;01/01/2025;"YouTube Official Content";Germany;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Крики от боли Skit";3617053015249;DG-A06-22-30166;;"Music Release";Stream;2;RUB;0.187784156163
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.018260313771
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;0.003219963738
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Мне не хватает тебя";3617053015249;DG-A06-22-30162;;"Music Release";Stream;1;RUB;0.007437766302
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.111566478117
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;0.106520399995
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Zero Two";3617052212922;DG-A05-22-10424;;"Music Release";Stream;11;RUB;0.181485903374
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Крики от боли Skit";3617053015249;DG-A06-22-30166;;"Music Release";Stream;1;RUB;0.009130156811
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;0.254668664634
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;9;RUB;0.154422049358
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;4;RUB;0.016800000000
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";via;3617052212922;DG-A05-22-10430;;"Music Release";Stream;1;RUB;0.047559697968
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;4;RUB;0.129939872500
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Правда или Ложь";3617053015249;DG-A06-22-30165;;"Music Release";Stream;1;RUB;0.031492015440
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.031492015440
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.007310389446
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;LALLLEK;"Black Burn";"Black Burn";3617389819634;DG-A06-24-10707;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Правда или Ложь";3617053015249;DG-A06-22-30165;;"Music Release";Stream;1;RUB;0.120822049358
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Выживший среди Димонов";3617052212922;DG-A05-22-10423;;"Music Release";Stream;5;RUB;0.133198585912
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Научи Любить";3617053015249;DG-A06-22-30159;;"Music Release";Stream;108;RUB;3.790891553685
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Научи Любить";3617053015249;DG-A06-22-30159;;"Music Release";Stream;1;RUB;0.063911098050
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;0.193381898082
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Научи Любить";3617053015249;DG-A06-22-30159;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Zero Two";3617052212922;DG-A05-22-10424;;"Music Release";Stream;1;RUB;0.095035060128
01/01/2025;01/01/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Кирито;3617052212922;DG-A05-22-10426;;"Music Release";Stream;1;RUB;0.013863288238
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Игра Друзей";3617053015249;DG-A06-22-30167;;"Music Release";Stream;1;RUB;0.066917316338
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;0.140538276450
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";Xan;3617053015249;DG-A06-22-30161;;"Music Release";Stream;1;RUB;0.016700850370
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Нету Ничего Skit";3617053015249;DG-A06-22-30164;;"Music Release";Stream;1;RUB;0.007968290678
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Игра Друзей";3617053015249;DG-A06-22-30167;;"Music Release";Stream;7;RUB;0.276164410534
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";Xan;3617053015249;DG-A06-22-30161;;"Music Release";Stream;1;RUB;0.034031593858
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;LALLLEK;"Black Burn";"Black Burn";3617389819634;DG-A06-24-10707;;"Music Release";Stream;6;RUB;0.025200000000
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Zero Two";3617052212922;DG-A05-22-10424;;"Music Release";Stream;4;RUB;0.133422049358
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";via;3617052212922;DG-A05-22-10430;;"Music Release";Stream;1;RUB;0.056083417157
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Правда или Ложь";3617053015249;DG-A06-22-30165;;"Music Release";Stream;1;RUB;0.007968290678
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;0.271807130773
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";Xan;3617053015249;DG-A06-22-30161;;"Music Release";Stream;1;RUB;0.023151696839
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;0.199207261542
01/03/2025;01/02/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Крики от боли Skit";3617053015249;DG-A06-22-30166;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Крики от боли Skit";3617053015249;DG-A06-22-30166;;"Music Release";Stream;1;RUB;0.030868929961
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Zero Two";3617052212922;DG-A05-22-10424;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Мне не хватает тебя";3617053015249;DG-A06-22-30162;;"Music Release";Stream;1;RUB;0.027390470582
