"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;2;RUB;0.131782205288
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;4;RUB;0.148285419126
01/02/2025;01/01/2025;Spotify;India;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.051339742914
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;15;RUB;0.179622049358
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;1;RUB;0.009347236651
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;1.690209558692
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;4;RUB;0.070325529790
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;1;RUB;0.068063187717
01/03/2025;01/02/2025;Spotify;"United States";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;6;RUB;0.868276262162
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;3;RUB;0.064761125356
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"О чём шепчет луна";"О чём шепчет луна";3617225167653;DG-A06-23-70612;;"Music Release";Stream;38;RUB;0.291085419126
01/03/2025;01/02/2025;Soundcloud;Italy;"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;2;RUB;0.413618505667
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;7;RUB;0.585706462864
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;1;RUB;0.038429541082
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Помоги;Помоги;3617221000275;FR-X76-23-77741;;"Music Release";Stream;1;RUB;0.015434463569
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;1;RUB;0.100205102367
01/03/2025;01/02/2025;"HITTER - Beeline Kazakhstan";Kazakhstan;"трэп хаус квэльчиков";Hishinar;18+;Улетаю;3617056551751;FR-59R-23-41616;;"Music Release";Stream;1;RUB;0.004584088165
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Устал;Устал;3617222709788;FR-X87-23-42838;;"Music Release";Stream;1;RUB;0.030868929961
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;9;RUB;0.531328821026
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;Улетаю;3617056551751;FR-59R-23-41616;;"Music Release";Stream;1;RUB;0.039841453319
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.073041254862
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Много тебя";3617051639485;FR-X87-22-09161;;"Music Release";Stream;30;RUB;0.527441473466
01/02/2025;01/01/2025;Spotify;Belarus;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;4;RUB;0.451181495966
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;1;RUB;0.023904871962
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";KATANA;3617051639485;FR-X87-22-09159;;"Music Release";Stream;4;RUB;0.016800000000
01/02/2025;01/01/2025;Yandex;Belarus;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;Устал;Устал;3617222709788;FR-X87-23-42838;;"Music Release";Stream;12;RUB;0.050400000000
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;Дура;3617056551751;FR-59R-23-41617;;"Music Release";Stream;1;RUB;0.018694473376
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;1;RUB;0.038429541082
01/02/2025;01/02/2025;"YouTube Official Content";Brazil;"трэп хаус квэльчиков";Hishinar;"ты не нужна";"ты не нужна";3617050087379;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.014606950504
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Устал;Устал;3617222709788;FR-X87-23-42838;;"Music Release";Stream;1;RUB;0.055111028877
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;"падаю вниз";3617056551751;DG-A09-22-21438;;"Music Release";Stream;1;RUB;0.054089506236
01/03/2025;01/03/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.198052306623
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Please Stop";3617051639485;FR-X87-22-09160;;"Music Release";Stream;1;RUB;0.040850890381
01/03/2025;01/02/2024;"JOOX / Indonesia";Indonesia;"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;1;RUB;0.004133564606
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;Улетаю;3617056551751;FR-59R-23-41616;;"Music Release";Stream;1;RUB;0.009347236651
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;"падаю вниз";3617056551751;DG-A09-22-21438;;"Music Release";Stream;1;RUB;0.046834787296
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;1;RUB;0.055111028877
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;1;RUB;0.074228059455
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;2.761831386188
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;5;RUB;0.538673394904
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Please Stop";3617051639485;FR-X87-22-09160;;"Music Release";Stream;13;RUB;0.233966768341
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";KATANA;3617051639485;FR-X87-22-09159;;"Music Release";Stream;1;RUB;0.021587041761
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;"падаю вниз";3617056551751;DG-A09-22-21438;;"Music Release";Stream;1;RUB;0.020420447364
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;3.703801120973
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;3;RUB;0.012600000000
01/01/2025;01/12/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;1;RUB;0.031555787614
01/02/2025;01/01/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;1;RUB;0.302795037540
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;1;RUB;0.054020626725
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;1;RUB;0.022430687713
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Много тебя";3617051639485;FR-X87-22-09161;;"Music Release";Stream;1;RUB;0.022430687713
01/01/2025;01/11/2024;"Tencent Kugou";"China Mainland";"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;3;RUB;0.017992105863
01/01/2025;01/12/2024;Soundcloud;Italy;"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;1;RUB;0.271510275212
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"О чём шепчет луна";"О чём шепчет луна";3617225167653;DG-A06-23-70612;;"Music Release";Stream;1;RUB;0.138910180662
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;18+;Улетаю;3617056551751;FR-59R-23-41616;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Постанова;Постанова;3617225896546;DG-A07-23-35857;;"Music Release";Stream;1;RUB;0.106505992488
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Много тебя";3617051639485;FR-X87-22-09161;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;1;RUB;0.033401700814
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.133879774721
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;3;RUB;0.012600000000
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;Помоги;Помоги;3617221000275;FR-X76-23-77741;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;Spotify;Belarus;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;3;RUB;0.329943983996
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;1;RUB;0.073207481100
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Постанова;Постанова;3617225896546;DG-A07-23-35857;;"Music Release";Stream;1;RUB;0.014875530302
01/02/2025;01/01/2025;Spotify;Netherlands;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;10;RUB;0.374481157077
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;Устал;Устал;3617222709788;FR-X87-23-42838;;"Music Release";Stream;4;RUB;0.016800000000
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;1;RUB;2.713205459233
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;1;RUB;0.111904174057
01/01/2025;01/12/2024;Spotify;Nigeria;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;12;RUB;0.204964478894
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;Дура;3617056551751;FR-59R-23-41617;;"Music Release";Stream;1;RUB;0.014875530302
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;1;RUB;0.233932454407
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;"падаю вниз";3617056551751;DG-A09-22-21438;;"Music Release";Stream;1;RUB;0.058483113119
01/02/2025;01/01/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;2;RUB;0.424532251951
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"О чём шепчет луна";"О чём шепчет луна";3617225167653;DG-A06-23-70612;;"Music Release";Stream;1;RUB;0.346008948387
01/01/2025;01/08/2024;Soundcloud;Italy;"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;0;RUB;0.001501293618
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";KATANA;3617051639485;FR-X87-22-09159;;"Music Release";Stream;1;RUB;0.018598744915
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;2.239268934790
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Please Stop";3617051639485;FR-X87-22-09160;;"Music Release";Stream;24;RUB;0.421953178823
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;4.189511170939
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;1;RUB;0.121514070890
01/03/2025;01/03/2025;"Apple Music";"United States";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;2;RUB;0.431214094072
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Spotify;Romania;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.009114201214
01/03/2025;01/02/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";Hishinar;18+;Дура;3617056551751;FR-59R-23-41617;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Hishinar;Устал;Устал;3617222709788;FR-X87-23-42838;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Hishinar;"О чём шепчет луна";"О чём шепчет луна";3617225167653;DG-A06-23-70612;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Много тебя";3617051639485;FR-X87-22-09161;;"Music Release";Stream;1;RUB;0.080676909320
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;3;RUB;0.302751120002
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;1;RUB;0.074777890458
01/01/2025;01/12/2024;Spotify;France;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;7;RUB;0.263064199866
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;3.277282912210
01/03/2025;01/02/2025;Yandex;Belarus;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;2;RUB;0.043174083595
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Постанова;Постанова;3617225896546;DG-A07-23-35857;;"Music Release";Stream;1;RUB;0.085078983271
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Много тебя";3617051639485;FR-X87-22-09161;;"Music Release";Stream;1;RUB;0.162061877426
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;1;RUB;1.210697700101
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;"падаю вниз";3617056551751;DG-A09-22-21438;;"Music Release";Stream;1;RUB;0.050776501187
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;8;RUB;0.179445501780
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;5;RUB;0.144382205246
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;6;RUB;0.129522250712
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Please Stop";3617051639485;FR-X87-22-09160;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Постанова;Постанова;3617225896546;DG-A07-23-35857;;"Music Release";Stream;1;RUB;0.039841453319
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;1;RUB;1.342370241440
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;6;RUB;0.151318103330
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;1;RUB;0.059502123435
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;1;RUB;0.073531603369
01/01/2025;01/12/2024;Spotify;Kazakhstan;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.000113365281
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"О чём шепчет луна";"О чём шепчет луна";3617225167653;DG-A06-23-70612;;"Music Release";Stream;1;RUB;0.016340355082
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;2;RUB;0.008400000000
01/02/2025;01/01/2025;Spotify;Norway;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.012371022426
01/03/2025;01/03/2025;"Apple Music";"United States";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.185951911122
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;1;RUB;0.211980235756
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;6;RUB;0.134584126354
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Please Stop";3617051639485;FR-X87-22-09160;;"Music Release";Stream;1;RUB;0.031088779502
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;1;RUB;0.031492015440
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;1;RUB;0.008507899189
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;220;RUB;4.548437961678
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Please Stop";3617051639485;FR-X87-22-09160;;"Music Release";Stream;1;RUB;0.010650729149
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;1;RUB;0.015936581283
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Помоги;Помоги;3617221000275;FR-X76-23-77741;;"Music Release";Stream;1;RUB;0.008170177615
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Постанова;Постанова;3617225896546;DG-A07-23-35857;;"Music Release";Stream;33;RUB;0.624948350672
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Please Stop";3617051639485;FR-X87-22-09160;;"Music Release";Stream;1;RUB;0.008507899189
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;7;RUB;0.123069677196
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Помоги;Помоги;3617221000275;FR-X76-23-77741;;"Music Release";Stream;1;RUB;0.014620778818
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;1;RUB;0.033401700814
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"ты не нужна";"ты не нужна";3617050087379;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;1;RUB;1.084398429658
01/01/2025;01/12/2024;"Tencent Kugou";"China Mainland";"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;1;RUB;0.004566216358
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;2.299571315751
